,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,D,2020-02-28 00:00:00,2020-02-28 08:56:19,FY,166000000,0.0,166000000,2645000000,1742000000,1535000000,6088000000,8185000000,8946000000,791000000,9737000000,8217000000,6277000000,10200000000,97735000000,11407000000,103823000000,1115000000,911000000,209000000,121000000,3369000000,9939000000,33824000000,0.0,6277000000,19750000000,61890000000,19750000000,71829000000,23824000000,7576000000,-1793000000,-1830000000,31994000000,103823000000,8217000000,37897000000,37731000000,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/0001193125-20-054469-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/d854390d10k.htm
0,2018-12-31,D,2019-02-28 00:00:00,2019-02-28 17:17:16,FY,268000000,0.0,268000000,2080000000,1418000000,1395000000,5161000000,6461000000,6410000000,670000000,7080000000,6560000000,5116000000,4553000000,72753000000,5683000000,77914000000,914000000,334000000,2000000.0,106000000,1866000000,7647000000,31144000000,0.0,5116000000,11959000000,50160000000,11959000000,57807000000,12588000000,9219000000,-1700000000,-1702000000,20107000000,77914000000,6560000000,35175000000,34907000000,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/0001193125-19-057924-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/d662998d10k.htm
0,2017-12-31,D,2018-02-27 00:00:00,2018-02-27 09:13:42,FY,120000000,0.0,120000000,1786000000,1477000000,951000000,4334000000,7176000000,6405000000,685000000,7090000000,6964000000,4523000000,4439000000,72251000000,5130000000,76585000000,875000000,3298000000,16000000,4523000000,1537000000,9636000000,30948000000,0.0,4523000000,12108000000,49807000000,12108000000,59443000000,9865000000,7936000000,-659000000,-1406000000,17142000000,76585000000,6964000000,37324000000,37204000000,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/0001193125-18-059578-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/d512216d10k.htm
0,2016-12-31,D,2017-02-28 00:00:00,2017-02-28 08:30:57,FY,261000000,0.0,261000000,1706000000,1524000000,757000000,4248000000,6274000000,6399000000,618000000,7017000000,6343000000,8602000000,4038000000,67362000000,4601000000,71610000000,1000000000,3155000000,10000000,8602000000,1453000000,8115000000,30231000000,0.0,8602000000,7822000000,48890000000,7822000000,57005000000,8550000000,6854000000,-799000000,-1368000000,14605000000,71610000000,6343000000,35095000000,34834000000,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/0001193125-17-060413-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/d334692d10k.htm
0,2015-12-31,D,2016-02-26 00:00:00,2016-02-26 12:51:50,FY,607000000,0.0,607000000,1369000000,1348000000,865000000,4189000000,0.0,3294000000,0.0,3294000000,5774000000,7414000000,3837000000,54459000000,4504000000,58648000000,726000000,3509000000,1000000.0,37000000,1544000000,8119000000,23468000000,0.0,7414000000,6045000000,37865000000,6045000000,45984000000,6680000000,6458000000,-474000000,-978000000,12664000000,58648000000,5774000000,28802000000,28195000000,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/0001193125-16-480850-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/d126742d10k.htm
0,2014-12-31,D,2015-02-27,2015-02-27 10:12:32,FY,318000000,0.0,318000000,1633000000,1410000000,2254000000,5615000000,0.0,3044000000,0.0,3044000000,5561000000,7444000000,3267000000,48712000000,5354000000,54327000000,952000000,2775000000,14000000,85000000,1530000000,7198000000,21805000000,0.0,7444000000,5923000000,35574000000,5923000000,42772000000,5876000000,6095000000,-416000000,-964000000,11555000000,54327000000,5561000000,25955000000,25637000000,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm
0,2013-12-31,D,2014-02-28,2014-02-27 17:37:14,FY,316000000,0.0,316000000,1836000000,1176000000,2612000000,5940000000,3356000000,3086000000,560000000,3646000000,5102000000,7114000000,2780000000,44156000000,5200000000,50096000000,1168000000,1927000000,22000000,778000000,1771000000,6994000000,19330000000,0.0,7114000000,4759000000,31203000000,4759000000,38197000000,5783000000,6183000000,-324000000,-798000000,11899000000,50096000000,5102000000,22776000000,22460000000,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm
0,2012-12-31,D,2013-02-28 00:00:00,2013-02-28 12:09:51,FY,248000000,0.0,248000000,1717000000,1259000000,1916000000,5140000000,3717000000,3130000000,536000000,3666000000,4158000000,5800000000,3101000000,41698000000,4691000000,46838000000,1137000000,2412000000,0.0,573000000,1355000000,7763000000,16851000000,0.0,5800000000,5542000000,28250000000,5542000000,36013000000,5493000000,5790000000,-1754000000,-877000000,10825000000,46838000000,4158000000,21486000000,21238000000,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/0001193125-13-082933-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/d431694d10k.htm
0,2011-12-31,D,2012-02-28 00:00:00,2012-02-28 17:20:58,FY,102000000,0.0,102000000,2035000000,1348000000,1945000000,5430000000,4990000000,3141000000,637000000,3778000000,3844000000,5216000000,2892000000,40184000000,4575000000,45614000000,1250000000,1814000000,91000000,5216000000,1741000000,6962000000,17394000000,0.0,5216000000,4282000000,26949000000,4282000000,33911000000,5180000000,6697000000,-1220000000,-610000000,11703000000,45614000000,3844000000,20687000000,20585000000,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/0001193125-12-085811-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/d283555d10k.htm
0,2010-12-31,D,2011-02-28,2011-02-28 16:10:25,FY,62000000,0.0,62000000,2246000000,1163000000,1929000000,5400000000,3888000000,3141000000,642000000,3783000000,3751000000,4708000000,3170000000,37417000000,4822000000,42817000000,1562000000,1386000000,307000000,4708000000,1347000000,5773000000,15758000000,0.0,4708000000,4324000000,24790000000,4324000000,30563000000,5715000000,6418000000,-660000000,-330000000,12254000000,42817000000,3751000000,17641000000,17579000000,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm
