,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PCG,2020-02-18 00:00:00,2020-02-18 08:46:35,FY,1570000000,0.0,1570000000,6987000000,647000000,961000000,10165000000,0.0,0.0,0.0,0.0,0.0,0.0,1804000000,75031000000,961000000,85196000000,1954000000,0.0,0.0,0.0,1254000000,7631000000,0.0,0.0,320000000,53119000000,72177000000,1254000000,79808000000,13038000000,-7892000000,-26455000000,0.0,5136000000,79808000000,0.0,3786000000,23055000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498020000009/0001004980-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498020000009/pcg-20191231.htm
0,2018-12-31,PCG,2019-02-28 00:00:00,2019-02-28 17:20:08,FY,1668000000,0.0,1668000000,6292000000,554000000,681000000,9195000000,0.0,0.0,0.0,0.0,0.0,0.0,1480000000,67800000000,681000000,76995000000,1975000000,0.0,0.0,0.0,15737000000,41695000000,0.0,0.0,3281000000,2464000000,22397000000,15737000000,64092000000,12910000000,-250000000,-24715000000,0.0,12651000000,64092000000,0.0,21995000000,20327000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498019000004/0001004980-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498019000004/pge-123118x10k.htm
0,2017-12-31,PCG,2018-02-09 00:00:00,2018-02-09 13:54:44,FY,449000000,0.0,449000000,4272000000,481000000,1079000000,6281000000,0.0,0.0,0.0,0.0,0.0,0.0,1221000000,61731000000,1079000000,68012000000,1646000000,0.0,0.0,0.0,2010000000,7129000000,17753000000,0.0,5822000000,2130000000,41411000000,2010000000,48540000000,12632000000,6596000000,-23459000000,0.0,19220000000,48540000000,0.0,19129000000,18680000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498018000003/0001004980-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498018000003/form10k.htm
0,2016-12-31,PCG,2017-02-16 00:00:00,2017-02-16 16:00:54,FY,177000000,0.0,177000000,4811000000,463000000,706000000,6164000000,0.0,0.0,0.0,0.0,0.0,0.0,1226000000,62434000000,706000000,68598000000,1495000000,0.0,0.0,0.0,2323000000,7564000000,16220000000,0.0,10213000000,2279000000,42842000000,2323000000,50406000000,12198000000,5751000000,-22014000000,0.0,17940000000,50406000000,0.0,18436000000,18259000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498017000006/0001004980-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498017000006/form10k.htm
0,2015-12-31,PCG,2016-02-18 00:00:00,2016-02-18 15:28:36,FY,123000000,0.0,123000000,4162000000,439000000,864000000,5822000000,0.0,0.0,0.0,0.0,0.0,0.0,1160000000,57517000000,864000000,63339000000,1414000000,0.0,0.0,0.0,1997000000,6363000000,16030000000,0.0,9206000000,2326000000,40148000000,1997000000,46511000000,11282000000,5301000000,-20619000000,0.0,16576000000,46511000000,0.0,17209000000,17086000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498016000065/0001004980-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498016000065/form10k.htm
0,2014-12-31,PCG,2015-02-10,2015-02-10 17:03:53,FY,151000000,0.0,151000000,4577000000,476000000,887000000,6389000000,0.0,0.0,0.0,0.0,0.0,0.0,963000000,53738000000,887000000,60127000000,1244000000,0.0,0.0,0.0,1846000000,5920000000,15050000000,0.0,8513000000,2218000000,38207000000,1846000000,44127000000,10421000000,5316000000,-19121000000,0.0,15748000000,44127000000,0.0,15683000000,15532000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498015000010/form10k.htm
0,2013-12-31,PCG,2014-02-11,2014-02-11 17:08:47,FY,296000000,0.0,296000000,3867000000,454000000,1059000000,5977000000,0.0,0.0,0.0,0.0,0.0,0.0,1036000000,49628000000,1059000000,55605000000,1293000000,0.0,0.0,0.0,1612000000,7493000000,12717000000,0.0,7823000000,2178000000,33518000000,1612000000,41011000000,9550000000,4742000000,-17844000000,0.0,14342000000,41011000000,0.0,14780000000,14484000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498014000023/form10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000100498014000023/form10k.htm
0,2012-12-31,PCG,2013-02-21 00:00:00,2013-02-21 15:15:03,FY,401000000,0.0,401000000,3210000000,444000000,736000000,5121000000,0.0,0.0,0.0,0.0,0.0,0.0,659000000,47328000000,736000000,52449000000,1241000000,0.0,0.0,0.0,2012000000,6256000000,12517000000,0.0,6748000000,2020000000,32867000000,2012000000,39123000000,8428000000,4747000000,-16644000000,0.0,13074000000,39123000000,0.0,13409000000,13008000000,https://www.sec.gov/Archives/edgar/data/1004980/000100498013000013/0001004980-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/75488/000100498013000013/form10k.htm
0,2011-12-31,PCG,2012-02-16 00:00:00,2012-02-16 17:26:50,FY,513000000,0.0,513000000,2777000000,420000000,2390000000,6480000000,0.0,0.0,0.0,0.0,0.0,0.0,682000000,43270000000,2390000000,49750000000,2644000000,0.0,0.0,0.0,1836000000,7749000000,11766000000,0.0,6008000000,2136000000,29648000000,1836000000,37397000000,0.0,4712000000,-15912000000,0.0,12101000000,37397000000,0.0,13886000000,13373000000,https://www.sec.gov/Archives/edgar/data/1004980/000119312512065537/0001193125-12-065537-index.html,https://www.sec.gov/Archives/edgar/data/75488/000119312512065537/d264437d10k.htm
0,2010-12-31,PCG,2011-02-17,2011-02-17 14:38:15,FY,291000000,0.0,291000000,2434000000,357000000,1897000000,5542000000,0.0,0.0,0.0,0.0,0.0,0.0,614000000,40483000000,1897000000,46025000000,2509000000,0.0,0.0,0.0,1558000000,7185000000,11329000000,0.0,5547000000,2085000000,27306000000,1558000000,34491000000,0.0,4606000000,-14840000000,0.0,11282000000,34491000000,0.0,13395000000,13104000000,https://www.sec.gov/Archives/edgar/data/1004980/000119312511038959/d10k.htm,https://www.sec.gov/Archives/edgar/data/1004980/000119312511038959/d10k.htm
