,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HNP,2020-04-20,2020-04-20 10:19:53,FY,13306139000,0.0,13306139000,32268939000,8883183000,6323140000,60781401000,285622907000,15934955000,0.0,15934955000,779218000,0.0,65131582000,367468662000,0.0,428250063000,37270081000,432745000,2101617000,2160187000,101757397000,141620410000,0.0,0.0,0.0,65277000,65277000,0.0,297871017000,0.0,0.0,0.0,0.0,0.0,428250063000,779218000,432745000,-12873394000,https://www.sec.gov/Archives/edgar/data/929058/000110465920048558/0001104659-20-048558-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000110465920048558/form20-f.htm
0,2018-12-31,HNP,2019-04-16,2019-04-16 13:09:26,FY,15832788000,0.0,15832788000,29278938000,9543691000,7143652000,61799069000,282061272000,15572227000,0.0,15572227000,2083419000,0.0,58387324000,358104242000,0.0,419903311000,35138680000,0.0,1474437000,2282585000,100784949000,138206214000,0.0,0.0,0.0,475646000,475646000,0.0,303781641000,0.0,0.0,0.0,0.0,0.0,419903311000,2083419000,0.0,-15832788000,https://www.sec.gov/Archives/edgar/data/929058/000114420419019848/0001144204-19-019848-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420419019848/form20-f.htm
0,2017-12-31,HNP,2018-04-12,2018-04-12 16:04:54,FY,9364823000,0.0,9364823000,25447595000,7385411000,6339881000,48537710000,284328093000,15484120000,0.0,15484120000,0.0,0.0,48239588000,348051801000,0.0,396589511000,38900132000,0.0,1302210000,2300091000,114750265000,155950488000,0.0,0.0,0.0,127739957000,133024419000,0.0,288974907000,0.0,35793257000,0.0,0.0,0.0,396589511000,0.0,0.0,-9364823000,https://www.sec.gov/Archives/edgar/data/929058/000114420418020280/0001144204-18-020280-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420418020280/tv490761_20f.htm
0,2016-12-31,HNP,2017-04-17,2017-04-17 16:20:57,FY,7881630000,0.0,7881630000,16393471000,6879143000,5812372000,36966616000,223061809000,12135729000,0.0,12135729000,0.0,0.0,42675585000,277873123000,0.0,314839739000,28325227000,0.0,1089105000,1263957000,100607067000,130196251000,0.0,0.0,0.0,79637253000,82456751000,0.0,212653002000,0.0,38690132000,0.0,0.0,0.0,314839739000,0.0,0.0,-7881630000,https://www.sec.gov/Archives/edgar/data/929058/000134100417000229/0001341004-17-000229-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100417000229/form20-f.htm
0,2015-12-31,HNP,2016-04-15,2016-04-15 09:01:12,FY,7537813000,0.0,7537813000,16377401000,5422732000,4227457000,33565403000,219673070000,11677182000,0.0,11677182000,0.0,0.0,43950699000,275300951000,0.0,308866354000,26185764000,0.0,2071471000,1064391000,96586478000,123836633000,0.0,0.0,0.0,80213577000,83336032000,0.0,207172665000,0.0,37313885000,0.0,0.0,0.0,308866354000,0.0,0.0,-7537813000,https://www.sec.gov/Archives/edgar/data/929058/000134100416001293/0001341004-16-001293-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100416001293/form20-f.htm
0,2014-12-31,HNP,2015-04-16,2015-04-16 17:07:44,FY,12608192000,0.0,12608192000,14881963000,6702274000,3672855000,37865284000,188379057000,11725555000,0.0,11725555000,0.0,0.0,37201872000,237306484000,0.0,275171768000,27035864000,0.0,1858024000,884274000,76925983000,104846121000,0.0,0.0,0.0,82824261000,85542941000,0.0,190389062000,0.0,0.0,0.0,0.0,0.0,275171768000,0.0,0.0,-12608192000,https://www.sec.gov/Archives/edgar/data/929058/000134100415000312/0001341004-15-000312-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100415000312/form20-f.htm
0,2013-12-31,HNP,2014-04-15,2014-04-15 10:46:31,FY,9433385000,0.0,9433385000,15562121000,6469026000,2722379000,34186911000,181415181000,12758031000,0.0,12758031000,0.0,0.0,33872637000,228045849000,0.0,262232760000,25321374000,0.0,1647925000,652358000,73005113000,98978845000,0.0,0.0,0.0,86656043000,88060941000,0.0,187039786000,0.0,0.0,0.0,0.0,0.0,262232760000,0.0,0.0,-9433385000,https://www.sec.gov/Archives/edgar/data/929058/000114420414022627/0001144204-14-022627-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420414022627/v374696_20f.htm
0,2012-12-31,HNP,2013-04-17,2013-04-17 16:32:13,FY,10624497000,0.0,10624497000,15299964000,7022384000,3139416000,36086261000,177013627000,14417543000,0.0,14417543000,0.0,0.0,31582941000,223014111000,0.0,259100372000,0.0,0.0,1275430000,532387000,93061933000,93594320000,0.0,0.0,0.0,98298246000,99545710000,0.0,193140030000,0.0,0.0,0.0,0.0,0.0,259100372000,0.0,0.0,-10624497000,https://www.sec.gov/Archives/edgar/data/929058/000138713113001365/0001387131-13-001365-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000138713113001365/form20-f.htm
0,2011-12-31,HNP,2012-04-19,2012-04-19 16:04:12,FY,1375996000,0.0,1375996000,2440579000,1194372000,768757000,5779704000,28244854000,2204475000,0.0,2204475000,0.0,0.0,4624793000,35074122000,0.0,40853826000,4089574000,0.0,161650000,83543000,11157648000,15330765000,0.0,0.0,0.0,15913781000,16070800000,0.0,31401565000,0.0,0.0,0.0,0.0,0.0,40853826000,0.0,0.0,-1375996000,https://www.sec.gov/Archives/edgar/data/929058/000134100412000592/0001341004-12-000592-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100412000592/hpii_20f.htm
0,2011-04-15,HNP,2011-04-18,2011-04-18 16:31:56,FY,1441694000,0.0,1441694000,1647234000,783734000,892185000,4764847000,23438265000,1908723000,0.0,1908723000,0.0,0.0,4305882000,29652870000,0.0,34417717000,2952772000,0.0,112375000,101541000,9574506000,12628819000,0.0,0.0,0.0,12242485000,12362913000,0.0,24991732000,0.0,0.0,0.0,0.0,0.0,34417717000,0.0,0.0,-1441694000,https://www.sec.gov/Archives/edgar/data/929058/000134100411000931/0001341004-11-000931-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100411000931/form20f.htm
