,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,H.TO,2019-12-31,2019-12-31,FY,30000000,0.0,30000000,1116000000,21000000,52000000,1268000000,21501000000,325000000,456000000,781000000,0.0,748000000,87000000,25793000000,52000000,27061000000,189000000,0.0,0.0,0.0,45000000,3087000000,10822000000,0.0,61000000,11000000,14125000000,45000000,17212000000,5661000000,3667000000,-11471000000,0.0,9790000000,17212000000,0.0,12696000000,12588000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,H.TO,2018-12-31,2018-12-31,FY,483000000,0.0,483000000,883000000,20000000,42000000,1491000000,20687000000,325000000,410000000,735000000,0.0,1018000000,5000000.0,24166000000,42000000,25657000000,179000000,0.0,0.0,0.0,91000000,3028000000,10467000000,0.0,58000000,10000000,13007000000,91000000,16035000000,5643000000,3459000000,-10900000000,0.0,9573000000,16035000000,0.0,12450000000,11967000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,H.TO,2017-12-31,2017-12-31,FY,25000000,0.0,25000000,889000000,18000000,46000000,1019000000,19947000000,325000000,369000000,694000000,0.0,987000000,5000000.0,24682000000,46000000,25701000000,177000000,0.0,0.0,0.0,57000000,2740000000,9802000000,0.0,71000000,0.0,12730000000,57000000,15470000000,5631000000,4090000000,-10455000000,0.0,10181000000,15470000000,0.0,11480000000,11455000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,H.TO,2016-12-31,2016-12-31,FY,50000000,0.0,50000000,996000000,19000000,37000000,1148000000,19140000000,327000000,349000000,676000000,0.0,1235000000,7000000.0,24203000000,37000000,25351000000,181000000,0.0,0.0,0.0,0.0,2163000000,10078000000,0.0,60000000,0.0,13121000000,0.0,15284000000,5623000000,3950000000,-9935000000,0.0,10017000000,15284000000,0.0,11149000000,11099000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,H.TO,2015-12-31,2015-12-31,FY,94000000,0.0,94000000,967000000,21000000,36000000,1166000000,17968000000,163000000,336000000,499000000,0.0,1636000000,9000000.0,23162000000,36000000,24328000000,155000000,0.0,0.0,0.0,19000000,2997000000,8224000000,0.0,207000000,17000000,11430000000,19000000,14427000000,5623000000,3806000000,-9414000000,0.0,9849000000,14427000000,0.0,10215000000,10121000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,H.TO,2014-12-31,2014-12-31,FY,100000000,0.0,100000000,1240000000,23000000,31000000,1450000000,17401000000,173000000,276000000,449000000,0.0,7000000.0,7000000.0,21100000000,31000000,22550000000,173000000,0.0,0.0,0.0,50000000,1715000000,8373000000,0.0,1313000000,18000000,12909000000,50000000,14624000000,3314000000,4249000000,-9134000000,0.0,7877000000,14624000000,0.0,8927000000,8827000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,H.TO,2013-12-31,2013-12-31,FY,565000000,251000000,816000000,1120000000,23000000,75000000,2058000000,16431000000,133000000,313000000,446000000,0.0,11000000,1000000.0,19567000000,75000000,21625000000,62000000,251000000,0.0,0.0,85000000,1997000000,8301000000,0.0,1129000000,20000000,12213000000,85000000,14210000000,3314000000,3787000000,-8615000000,0.0,7415000000,14210000000,0.0,9088000000,8523000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,H.TO,2012-12-31,2012-12-31,FY,0.0,195000000,195000000,999000000,23000000,51000000,1286000000,15707000000,133000000,267000000,400000000,0.0,14000000,2000000.0,19525000000,51000000,20811000000,140000000,195000000,0.0,0.0,40000000,1756000000,7879000000,0.0,944000000,23000000,12225000000,40000000,13981000000,3314000000,3202000000,-8145000000,0.0,6830000000,13981000000,0.0,8521000000,8521000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,H.TO,2011-12-31,2011-12-31,FY,0.0,228000000,228000000,980000000,25000000,44000000,1277000000,14903000000,133000000,224000000,357000000,0.0,0.0,1098000000,17091000000,44000000,18368000000,1071000000,228000000,0.0,0.0,25000000,1820000000,7399000000,0.0,0.0,235000000,10094000000,25000000,11914000000,0.0,2827000000,-7679000000,0.0,6454000000,11914000000,0.0,8038000000,8038000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,H.TO,2010-12-31,2010-12-31,FY,33000000,139000000,172000000,946000000,21000000,50000000,1189000000,14061000000,133000000,189000000,322000000,0.0,0.0,1022000000,16133000000,50000000,17322000000,884000000,139000000,0.0,0.0,72000000,1540000000,7278000000,0.0,0.0,287000000,9801000000,72000000,11341000000,0.0,2354000000,-7247000000,0.0,5981000000,11341000000,0.0,7778000000,7745000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
