,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AT,2020-02-27,2020-02-27 17:05:58,FY,74900000,0.0,74900000,46600000,18600000,400000.0,152700000,0.0,21300000,144300000,165600000,96600000,10400000,1900000.0,782900000,400000.0,935600000,8900000.0,0.0,0.0,0.0,12200000,122900000,554600000,0.0,23700000,21700000,675000000,12200000,797900000,1259900000,-1164200000,-391600000,0.0,-45000000,797900000,96600000,637800000,556100000,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/0001558370-20-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837020001660/at-20191231x10k.htm
0,2018-12-31,AT,2019-02-28,2019-02-28 17:02:35,FY,68300000,0.0,68300000,36000000,15800000,5900000.0,136300000,0.0,21300000,170100000,191400000,140800000,0.0,6200000.0,888200000,5900000.0,1024500000,2500000.0,0.0,0.0,0.0,4700000.0,115900000,616400000,0.0,9000000.0,23600000,716200000,4700000.0,832100000,1260900000,-1121600000,-362400000,0.0,-6900000.0,832100000,140800000,702600000,634300000,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/0001558370-19-001343-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837019001343/at-20181231x10k.htm
0,2017-12-31,AT,2018-03-01,2018-03-01 17:07:48,FY,78700000,0.0,78700000,53700000,17700000,3100000.0,169000000,0.0,21300000,191200000,212500000,163700000,0.0,8500000.0,989800000,3100000.0,1158800000,2200000.0,0.0,0.0,0.0,5400000.0,132900000,721700000,0.0,11700000,26400000,829100000,5400000.0,962000000,1274800000,-1158400000,-382300000,0.0,-18400000,962000000,163700000,821200000,742500000,https://www.sec.gov/Archives/edgar/data/1419242/000155837018001404/0001558370-18-001404-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837018001404/at-20171231x10k.htm
0,2016-12-31,AT,2017-03-02,2017-03-02 17:05:56,FY,85600000,0.0,85600000,37300000,16000000,2800000.0,164900000,0.0,36000000,246200000,282200000,266800000,0.0,5100000.0,1291900000,2800000.0,1456800000,4500000.0,0.0,0.0,0.0,9400000.0,150900000,849600000,0.0,68300000,27500000,1020000000,9400000.0,1170900000,1272900000,-1059800000,-288700000,0.0,64600000,1170900000,266800000,961500000,875900000,https://www.sec.gov/Archives/edgar/data/1419242/000155837017001295/0001558370-17-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837017001295/at-20161231x10k.htm
0,2015-12-31,AT,2016-03-07,2016-03-07 17:06:03,FY,72400000,0.0,72400000,43100000,16900000,4400000.0,160300000,0.0,134500000,308900000,443400000,286200000,0.0,6700000.0,1556800000,4400000.0,1717100000,6900000.0,0.0,0.0,0.0,39200000,92300000,1002900000,500000.0,85700000,29500000,1189600000,39200000,1281900000,1290600000,-937400000,-236300000,0.0,213900000,1281900000,286200000,1018700000,946300000,https://www.sec.gov/Archives/edgar/data/1419242/000155837016003867/0001558370-16-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000155837016003867/at-20151231x10k.htm
0,2014-12-31,AT,2015-02-26,2015-02-26 17:14:43,FY,109900000,0.0,109900000,57600000,19300000,0.0,225600000,0.0,197200000,381400000,578600000,343900000,0.0,29800000,2691000000,0.0,2916600000,11000000,0.0,0.0,0.0,46000000,123700000,1728900000,900000.0,92400000,37300000,1976400000,46000000,2100100000,1288400000,-863900000,-285200000,0.0,577500000,2100100000,343900000,1755300000,1645400000,https://www.sec.gov/Archives/edgar/data/1419242/000104746915001304/0001047469-15-001304-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000104746915001304/a2223098z10-k.htm
0,2013-12-31,AT,2014-02-28,2014-02-27 17:37:50,FY,158600000,0.0,158600000,68300000,16000000,200000.0,373400000,0.0,296300000,451500000,747800000,394300000,0.0,53100000,3021600000,200000.0,3395000000,14000000,0.0,0.0,0.0,33800000,389400000,1617900000,4000000.0,111500000,41600000,1909600000,33800000,2299000000,1286100000,-655400000,-175100000,0.0,829600000,2299000000,394300000,1876200000,1717600000,https://www.sec.gov/Archives/edgar/data/1419242/000104746914001505/0001047469-14-001505-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000104746914001505/a2218383z10-k.htm
0,2012-12-31,AT,2013-03-01,2013-02-28 18:51:07,FY,60191000,19033000,60191000,62750000,16855000,360835000,561709000,0.0,334668000,524883000,859551000,428690000,0.0,86077000,3440943000,360835000,4002652000,17735000,19033000,0.0,0.0,225340000,535472000,1883384000,4919000.0,164018000,47837000,2280855000,225340000,2816327000,1285487000,-565229000,-79167000,0.0,950945000,2816327000,428690000,2071587000,2011396000,https://www.sec.gov/Archives/edgar/data/1419242/000104746913001975/0001047469-13-001975-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000104746913001975/a2212859z10-k.htm
0,2011-12-31,AT,2012-02-29,2012-02-29 13:58:51,FY,60651000,0.0,60651000,82050000,18628000,0.0,200767000,0.0,343586000,764556000,1108142000,474351000,0.0,54910000,3047660000,0.0,3248427000,18122000,0.0,0.0,0.0,78757000,192454000,1594463000,0.0,182925000,129634000,1940192000,78757000,2132646000,0.0,-320622000,-119035000,0.0,1112754000,2132646000,474351000,1615421000,1554770000,https://www.sec.gov/Archives/edgar/data/1419242/000104746912001873/0001047469-12-001873-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000104746912001873/a2207548z10-k.htm
0,2010-12-31,AT,2011-03-18,2011-03-18 13:40:54,FY,45497000,0.0,45497000,43736000,0.0,8865000.0,118731000,0.0,12453000,276596000,289049000,0.0,0.0,17122000,894281000,8865000.0,1013012000,20530000,0.0,0.0,0.0,10014000,61363000,464915000,0.0,29439000,2376000.0,518273000,10014000,579636000,0.0,-196494000,-91752000,0.0,429869000,579636000,0.0,486502000,441005000,https://www.sec.gov/Archives/edgar/data/1419242/000104746911002320/0001047469-11-002320-index.htm,https://www.sec.gov/Archives/edgar/data/1419242/000104746911002320/a2202483z10-k.htm
