,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DTE,2020-02-05 00:00:00,2020-02-05 15:13:51,FY,93000000,0.0,93000000,1887000000,759000000,347000000,3086000000,3850000000,2464000000,2393000000,4857000000,3829000000,2315000000,4422000000,38796000000,4769000000,41882000000,1076000000,828000000,0.0,2315000000,1222000000,3997000000,15935000000,0.0,0.0,7799000000,26213000000,7799000000,30210000000,5233000000,6587000000,-148000000,-123000000,11672000000,41882000000,3829000000,17454000000,17361000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm
0,2018-12-31,DTE,2019-02-07,2019-02-07 12:52:11,FY,71000000,0.0,71000000,1897000000,811000000,481000000,3260000000,2490000000,2293000000,849000000,3142000000,3399000000,1975000000,4773000000,33028000000,5254000000,36288000000,1329000000,609000000,10000000,74000000,874000000,4438000000,12134000000,0.0,1975000000,7024000000,21613000000,7024000000,26051000000,4245000000,6112000000,-120000000,-109000000,10237000000,36288000000,3399000000,14242000000,14171000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm
0,2017-12-31,DTE,2018-02-16,2018-02-16 11:02:58,FY,66000000,0.0,66000000,1856000000,779000000,380000000,3081000000,2340000000,2293000000,867000000,3160000000,2848000000,1888000000,3884000000,30686000000,4264000000,33767000000,1171000000,621000000,10000000,1888000000,800000000,2812000000,12185000000,0.0,1888000000,6892000000,21443000000,6892000000,24255000000,3989000000,5643000000,-120000000,-115000000,9512000000,33767000000,2848000000,12915000000,12849000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm
0,2016-12-31,DTE,2017-02-09,2017-02-09 14:04:11,FY,92000000,0.0,92000000,1593000000,772000000,305000000,2762000000,2267000000,2286000000,842000000,3128000000,2307000000,4162000000,4041000000,29279000000,4346000000,32041000000,1079000000,499000000,10000000,4162000000,749000000,2437000000,11269000000,0.0,4162000000,4674000000,20593000000,4674000000,23030000000,4030000000,5114000000,-133000000,-126000000,9011000000,32041000000,2307000000,11782000000,11690000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm
0,2015-12-31,DTE,2016-02-10,2016-02-10 15:39:15,FY,37000000,0.0,37000000,1348000000,803000000,387000000,2575000000,1502000000,2018000000,89000000,2107000000,1990000000,3923000000,3871000000,26087000000,4258000000,28662000000,809000000,499000000,3000000.0,3923000000,658000000,2528000000,8760000000,0.0,3923000000,4656000000,17362000000,4656000000,19890000000,4123000000,4794000000,-145000000,-137000000,8772000000,28662000000,1990000000,9732000000,9695000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm
0,2014-12-31,DTE,2015-02-13,2015-02-13 15:27:38,FY,48000000,0.0,48000000,1598000000,804000000,637000000,3087000000,1609000000,2018000000,102000000,2120000000,1913000000,3776000000,3944000000,24887000000,4581000000,27974000000,973000000,398000000,9000000.0,3776000000,846000000,2577000000,8343000000,0.0,3776000000,4936000000,17070000000,4936000000,19647000000,3904000000,4578000000,-155000000,-146000000,8327000000,27974000000,1913000000,9015000000,8967000000,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm
0,2013-12-31,DTE,2014-02-14,2014-02-14 15:54:03,FY,52000000,0.0,52000000,1669000000,628000000,457000000,2806000000,1525000000,2018000000,122000000,2140000000,1821000000,3321000000,3266000000,23129000000,3723000000,25935000000,962000000,131000000,10000000,3321000000,1108000000,3189000000,7214000000,0.0,3321000000,4257000000,14825000000,4257000000,18014000000,3907000000,4150000000,-136000000,-126000000,7921000000,25935000000,1821000000,8243000000,8191000000,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm
0,2012-12-31,DTE,2013-02-20 00:00:00,2013-02-20 17:30:10,FY,65000000,0.0,65000000,1462000000,761000000,627000000,2915000000,-7026000000,2018000000,135000000,2153000000,1630000000,3191000000,4845000000,23424000000,5472000000,26339000000,848000000,240000000,11000000,21000000,770000000,2768000000,7014000000,0.0,3191000000,5955000000,16198000000,5955000000,18966000000,3587000000,3944000000,-316000000,-158000000,7373000000,26339000000,1630000000,8071000000,8006000000,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/0000936340-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/dteenergy2012123110k.htm
0,2011-12-31,DTE,2012-02-16 00:00:00,2012-02-16 17:18:05,FY,68000000,0.0,68000000,1407000000,791000000,930000000,3196000000,-6911000000,2020000000,73000000,2093000000,1536000000,3116000000,5315000000,22813000000,6245000000,26009000000,782000000,419000000,48000000,51000000,806000000,2628000000,7187000000,0.0,3116000000,6025000000,16372000000,6025000000,19000000000,3417000000,3750000000,-316000000,-158000000,7009000000,26009000000,1536000000,8132000000,8064000000,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/0000936340-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/dteenergy2011123110k.htm
0,2010-12-31,DTE,2011-02-18,2011-02-18 17:12:00,FY,65000000,0.0,65000000,1795000000,662000000,645000000,3167000000,-6922000000,2020000000,67000000,2087000000,1534000000,2632000000,4993000000,21729000000,5638000000,24896000000,729000000,150000000,0.0,139000000,834000000,2749000000,7089000000,0.0,0.0,5659000000,15425000000,5659000000,18174000000,3440000000,3431000000,-298000000,-149000000,6722000000,24896000000,1534000000,8164000000,8099000000,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/k49859e10vk.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/k49859e10vk.htm
