,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WEC,2020-02-27,2020-02-27 11:52:28,FY,37500000,1720000000,37500000,1176500000,549800000,329800000,2093600000,4558900000,3052800000,0.0,3052800000,1720800000,3769300000,4423100000,32858200000,4491100000,34951800000,908100000,830800000,0.0,3769000000,546400000,3182700000,11211000000,497100000,3769300000,6534200000,21625300000,6534200000,24808000000,3200000.0,5927700000,-8200000.0,-4100000.0,10143800000,34951800000,1720800000,12735000000,12697500000,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/0000107815-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781520000089/a2019wec10k.htm
0,2018-12-31,WEC,2019-02-26,2019-02-26 15:28:12,FY,84500000,1665000000,84500000,1280900000,548200000,334000000,2247600000,4039100000,3052800000,0.0,3052800000,1665300000,3388100000,4509200000,31228200000,4586400000,33475800000,876400000,1440100000,0.0,3388000000,464800000,3331700000,9994000000,520400000,3388100000,6919300000,20324800000,6919300000,23656500000,3200000.0,5538200000,-5200000.0,-2600000.0,9819300000,33475800000,1665300000,11799100000,11714600000,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/0000107815-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781519000128/a2018wec10k.htm
0,2017-12-31,WEC,2018-02-28,2018-02-28 12:31:41,FY,38900000,1553000000,38900000,1350700000,539000000,284900000,2213500000,3791500000,3053500000,0.0,3053500000,1553400000,2999800000,3423100000,29377000000,3498000000,31590500000,859900000,1444600000,0.0,2999000000,553600000,3869300000,8746600000,543300000,2999800000,6483000000,18229400000,6483000000,22098700000,3200000.0,5176800000,5800000.0,2900000.0,9491800000,31590500000,1553400000,11033300000,10994400000,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/0000107815-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781518000134/a2017wec10k.htm
0,2016-12-31,WEC,2017-02-28,2017-02-28 13:31:42,FY,37500000,1443000000,37500000,1241700000,587600000,301900000,2168700000,3340100000,3046200000,0.0,3046200000,1443900000,5146600000,3548900000,27954500000,3646400000,30123200000,861500000,860200000,0.0,5146000000,388900000,2431600000,9158200000,566200000,5146600000,4426600000,18731400000,4426600000,21163000000,3200000.0,4613900000,5800000.0,2900000.0,8960200000,30123200000,1443900000,10175600000,10138100000,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/0000107815-17-000104-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781517000104/wec1231201610-k.htm
0,2015-12-31,WEC,2016-02-26,2016-02-26 15:18:59,FY,49800000,0.0,49800000,1028600000,687000000,441400000,2206800000,859300000,3023500000,0.0,3023500000,1466700000,4622300000,3468500000,27148400000,3624100000,29355200000,815400000,1095000000,0.0,4622000000,471200000,2709000000,9124100000,579400000,4622300000,4214600000,17961000000,4214600000,20670000000,3200000.0,4299800000,9200000.0,4600000.0,8685200000,29355200000,1466700000,10376800000,10327000000,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/0000107815-16-000248-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781516000248/wec1231201510-k.htm
0,2014-12-31,WEC,2015-02-27,2015-02-27 09:45:12,FY,62000000,0.0,62000000,643000000,401000000,429000000,1535000000,234000000,442000000,0.0,442000000,457000000,2907000000,1472000000,13628000000,1753000000,15163000000,363000000,618000000,0.0,2906000000,169000000,1669000000,4186000000,614100000,-2906700000,1952000000,9044000000,1952000000,10713000000,2000000.0,4117000000,-98000000,0.0,4450000000,15163000000,457000000,5228000000,5166000000,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/0000107815-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781515000040/wec1231201410-k.htm
0,2013-12-31,WEC,2014-02-27,2014-02-27 12:33:38,FY,26000000,0.0,26000000,727000000,329000000,469000000,1551000000,197000000,442000000,0.0,442000000,439000000,2634000000,1431000000,13218000000,1754000000,14769000000,343000000,537000000,0.0,2634000000,177000000,1496000000,4363000000,664200000,-2634000000,2012000000,9010000000,2012000000,10506000000,2000000.0,3881000000,-93000000,0.0,4263000000,14769000000,439000000,5243000000,5217000000,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/0000107815-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781514000041/wec1231201310-k.htm
0,2012-12-31,WEC,2013-02-27,2013-02-27 16:00:22,FY,36000000,0.0,36000000,662000000,361000000,255000000,1314000000,369000000,442000000,0.0,442000000,414000000,2117000000,1543000000,12971000000,1654000000,14285000000,368000000,395000000,0.0,2117000000,167000000,1443000000,4454000000,709700000,-2117000000,2105000000,8677000000,2105000000,10120000000,2000000.0,3633000000,0.0,0.0,4166000000,14285000000,414000000,5261000000,5225000000,https://www.sec.gov/Archives/edgar/data/783325/000010781513000055/0000107815-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781513000055/wec1231201210-k.htm
0,2011-12-31,WEC,2012-02-28,2012-02-28 11:20:50,FY,14000000,0.0,14000000,757000000,382000000,273000000,1426000000,981000000,442000000,0.0,442000000,393000000,1696000000,1440000000,12436000000,1573000000,13862000000,326000000,670000000,0.0,1696000000,230000000,1365000000,4614000000,754500000,-1696100000,2194000000,8503000000,2194000000,9868000000,2000000.0,3363000000,0.0,0.0,3994000000,13862000000,393000000,5317000000,5303000000,https://www.sec.gov/Archives/edgar/data/783325/000010781512000039/0000107815-12-000039-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781512000039/wec1231201110-k.htm
0,2010-12-31,WEC,2011-02-25,2011-02-25 11:08:30,FY,25000000,34000000,25000000,625000000,379000000,302000000,1331000000,1635000000,442000000,0.0,442000000,376000000,1189000000,1309000000,11729000000,1372000000,13060000000,315000000,658000000,0.0,1154000000,274000000,1721000000,3932000000,0.0,1154000000,2385000000,7506000000,2385000000,9227000000,1000000.0,3078000000,0.0,0.0,3833000000,13060000000,376000000,5063000000,5038000000,https://www.sec.gov/Archives/edgar/data/783325/000010781511000028/0000107815-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/783325/000010781511000028/wec2010form10k.htm
