,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SBS,2020-04-30,2020-04-30 17:12:30,FY,2253210000,0.0,2253210000,2546456000,70454000,0.0,4896138000,314393000,0.0,32325447000,32325447000,53187000,0.0,210448000,41561662000,0.0,46457800000,369631000,0.0,0.0,0.0,554676000,6453424000,10384866000,0.0,433996000,3559545000,18368593000,554676000,24822017000,15000000000,0.0,-311432000,0.0,21635783000,24822017000,0.0,13244709000,10991499000,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/0001292814-20-001569-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/sbsform20f_2019.htm
0,2018-12-31,SBS,2019-04-29,2019-04-26 17:42:25,FY,3029191000,0.0,3029191000,2475555000,65596000,0.0,5602242000,267612000,0.0,29012460000,29012460000,44587000,0.0,201154000,37962876000,0.0,43565118000,465993000,0.0,0.0,0.0,477460000,5398632000,10499595000,0.0,261242000,3759058000,18614798000,477460000,24013430000,15000000000,0.0,-317567000,0.0,19551688000,24013430000,0.0,13152796000,9554939000,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/0001292814-19-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/sbsform20f_2018.htm
0,2017-12-31,SBS,2018-04-27,2018-04-26 19:45:48,FY,2283047000,0.0,2283047000,2186545000,85671000,0.0,4574085000,255050000,0.0,33466132000,33466132000,36932000,0.0,193173000,34972359000,0.0,39546444000,344947000,0.0,0.0,0.0,293294000,4771880000,9810167000,0.0,36754000,3337825000,17261555000,293294000,22033435000,10000000000,0.0,-283637000,0.0,17513009000,22033435000,0.0,12100966000,9256302000,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/0001292814-18-001401-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/sbsform20f_2017.htm
0,2016-12-31,SBS,2017-05-16,2017-05-15 21:24:20,FY,1886221000,0.0,1886221000,1855334000,58002000,0.0,3823635000,302383000,0.0,31246788000,31246788000,31096000,186345000,159136000,32921399000,0.0,36745034000,311960000,0.0,0.0,0.0,226503000,4302508000,10179974000,0.0,0.0,2459677000,17023315000,226503000,21325823000,10000000000,0.0,-242310000,0.0,15419211000,21325823000,0.0,11964143000,9525406000,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/0001292814-17-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/sbsform20f_2016.htm
0,2015-12-31,SBS,2016-05-12,2016-05-11 21:39:31,FY,1639214000,0.0,1639214000,1717897000,64066000,0.0,3450333000,325076000,0.0,28513626000,28513626000,28105000,128242000,165031000,30256281000,0.0,33706614000,248158000,0.0,0.0,0.0,364015000,3740316000,11072398000,0.0,0.0,1238893000,16249692000,364015000,19990008000,10000000000,0.0,-214755000,0.0,13716606000,19990008000,0.0,13121600000,10947491000,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/0001292814-16-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/sbsform20f_2015.htm
0,2014-12-31,SBS,2015-04-29,2015-04-29 16:59:33,FY,1722991000,0.0,1722991000,1406217000,66487000,0.0,3215445000,304845000,0.0,25979526000,25979526000,21223000,209478000,192122000,27139995000,0.0,30355440000,323513000,0.0,0.0,0.0,329240000,3480576000,9105048000,0.0,0.0,537616000,13570461000,329240000,17051037000,10000000000,0.0,-201139000,0.0,13304403000,17051037000,0.0,10785767000,8580186000,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/0001292814-15-001029-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/sbsform20f_2014.htm
0,2013-12-31,SBS,2014-04-28,2014-04-25 18:02:31,FY,1782001000,0.0,1782001000,1403352000,58401000,0.0,3254087000,199496000,0.0,23846231000,23846231000,23660000,114030000,161830000,25020207000,0.0,28274294000,275051000,0.0,0.0,0.0,214525000,2972381000,8426642000,0.0,129849000,556105000,12371112000,214525000,15343493000,6203688000,6736389000,-177638000,0.0,12930801000,15343493000,0.0,9450074000,7285581000,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/0001292814-14-000976-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/sbsform20f_2013.htm
0,2012-12-31,SBS,2013-05-15,2013-05-15 17:00:43,FY,1921178000,0.0,1921178000,1297620000,53090000,0.0,3336865000,383383000,0.0,21991922000,21991922000,0.0,141356000,53158000,23338928000,0.0,26675793000,297198000,0.0,0.0,0.0,343268000,3797370000,7701929000,0.0,0.0,587109000,11162846000,343268000,14960216000,6203688000,0.0,-187060000,0.0,11715577000,14960216000,0.0,9069320000,7148142000,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/0001292814-13-001181-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/sbsform20f_2012.htm
0,2010-12-31,SBS,2011-06-28,2011-06-27 20:04:19,FY,1989179000,0.0,1989179000,1217765000,36096000,44511000,3590121000,249606000,0.0,18546836000,18546836000,0.0,78440000,155453000,19760463000,44511000,23350584000,522299000,0.0,0.0,0.0,216298000,3506114000,7022472000,0.0,112962000,476926000,10162670000,216298000,13668784000,0.0,3353857000,-165913000,0.0,9681800000,13668784000,0.0,8264615000,6275436000,https://www.sec.gov/Archives/edgar/data/1170858/000129281411001833/0001292814-11-001833-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281411001833/sbsform20f2010.htm
0,2009-12-31,SBS,2010-07-15,2010-07-15 16:50:07,FY,771008000,0.0,771008000,1318734000,39877000,28754000,2271123000,50552000,0.0,17057295000,17057295000,0.0,43636000,147397000,17972001000,28754000,20243124000,435259000,0.0,0.0,0.0,168600000,3081130000,5548023000,0.0,0.0,398260000,8723410000,168600000,11804540000,0.0,2110641000,-53673000,0.0,8438584000,11804540000,0.0,6557970000,5786962000,https://www.sec.gov/Archives/edgar/data/1170858/000129281410002391/0001292814-10-002391-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281410002391/sbsform20f2009.htm
