,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SXI.TO,2020-06-30,2020-06-30,FY,859906.0,0.0,859906.0,254245.0,0.0,0.0,1301060.0,19921119,0.0,0.0,0.0,0.0,0.0,481652.0,20514932,0.0,21815992,381131.0,0.0,0.0,102367.0,0.0,11561919,2353571.0,1324650.0,0.0,-1.0,3678220.0,0.0,15240139,15606883,-10141956,-13425392,0.0,5853532.0,15240139,0.0,13292287,12432381,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SXI.TO,2019-06-30,2019-06-30,FY,499436.0,0.0,499436.0,170125.0,0.0,0.0,792608.0,20769135,0.0,0.0,0.0,0.0,0.0,752274.0,21735879,0.0,22528487,330317.0,0.0,0.0,102367.0,0.0,14011038,497760.0,1467259.0,0.0,0.0,1965019.0,0.0,15976057,15426904,-9951203.0,-12559147,0.0,5864306.0,15976057,0.0,13794104,13294668,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SXI.TO,2018-06-30,2018-06-30,FY,1131414.0,0.0,1131414.0,333314.0,0.0,0.0,1603918.0,21445587,0.0,6666263.0,6666263.0,0.0,268007.0,1020620.0,31131721,0.0,32735639,203793.0,0.0,0.0,102367.0,0.0,8008069.0,6925416.0,1569626.0,0.0,0.0,8495042.0,0.0,16503111,15426904,-200487.0,-11676093,0.0,15513417,16503111,0.0,14539990,13408576,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,SXI.TO,2017-06-30,2017-06-30,FY,946117.0,0.0,946117.0,691498.0,0.0,0.0,1790411.0,22380801,0.0,6186451.0,6186451.0,0.0,268007.0,971756.0,31413743,0.0,33204154,207898.0,0.0,0.0,102367.0,0.0,1472468.0,15219933,1671993.0,0.0,0.0,16891926,0.0,18364394,0.0,893083.0,-10692993,0.0,14196244,18364394,0.0,16252575,15306458,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,SXI.TO,2016-06-30,2016-06-30,FY,737305.0,0.0,737305.0,277058.0,0.0,0.0,1170996.0,23312036,0.0,5901975.0,5901975.0,0.0,268007.0,915735.0,32003740,0.0,33174736,205001.0,0.0,0.0,102367.0,0.0,8918330.0,8388227.0,1774360.0,0.0,0.0,10162587,0.0,19080917,0.0,797991.0,-9626169.0,0.0,13433873,19080917,0.0,16883023,16145718,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,SXI.TO,2015-06-30,2015-06-30,FY,746864.0,0.0,746864.0,361239.0,0.0,0.0,1230337.0,24295702,0.0,5661459.0,5661459.0,0.0,268007.0,991289.0,32797713,0.0,34028050,157175.0,0.0,0.0,102367.0,0.0,14425925,3953120.0,1876727.0,0.0,0.0,5829847.0,0.0,20255772,0.0,1086129.0,-8718281.0,0.0,13119078,20255772,0.0,17902675,17155811,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,SXI.TO,2014-06-30,2014-06-30,FY,1165825.0,0.0,1165825.0,625871.0,0.0,0.0,1894298.0,25494149,0.0,4721246.0,4721246.0,0.0,268007.0,1287867.0,33352525,0.0,35246823,305029.0,0.0,0.0,102367.0,0.0,18369943,590771.0,1979094.0,0.0,0.0,2569865.0,0.0,20939808,0.0,1932986.0,-7509197.0,0.0,13598737,20939808,0.0,18128126,16962301,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,SXI.TO,2013-06-30,2013-06-30,FY,1145655.0,0.0,1145655.0,925571.0,0.0,0.0,2215385.0,26450480,0.0,0.0,4331558.0,0.0,268007.0,1234617.0,33865918,0.0,36081303,288842.0,0.0,0.0,102367.0,0.0,10418412,8782991.0,2081460.0,0.0,0.0,10864451,0.0,21282863,0.0,2560718.0,-6226214.0,0.0,14001103,21282863,0.0,18461818,17316163,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,SXI.TO,2012-06-30,2012-06-30,FY,1162326.0,0.0,1162326.0,1171559.0,0.0,0.0,2486864.0,27546124,0.0,0.0,3853695.0,0.0,268007.0,1553862.0,34802944,0.0,37289808,480093.0,0.0,0.0,72780.0,0.0,1814187.0,18108792,2206141.0,0.0,0.0,20314933,0.0,22129120,0.0,3069195.0,-4997262.0,0.0,14262089,22129120,0.0,19066872,17904546,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,SXI.TO,2011-06-30,2011-06-30,FY,366940.0,0.0,366940.0,1192331.0,0.0,0.0,1644413.0,14450091,0.0,0.0,8774420.0,0.0,307015.0,1422892.0,26435674,0.0,28080087,0.0,0.0,0.0,0.0,0.0,4258398.0,8610537.0,0.0,0.0,0.0,8675537.0,0.0,12933935,0.0,3237388.0,-3574815.0,0.0,14261063,12933935,0.0,11548093,11181153,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,SXI.TO,2010-06-30,2010-06-30,FY,1389701.0,0.0,1389701.0,416804.0,0.0,0.0,1996338.0,15031246,0.0,0.0,5735538.0,0.0,283872.0,989289.0,23540810,0.0,25537148,0.0,0.0,0.0,0.0,0.0,2406004.0,8928390.0,0.0,0.0,0.0,8993390.0,0.0,11399394,0.0,3129167.0,-4824016.0,0.0,14137754,11399394,0.0,10731448,9341747.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-06-30,SXI.TO,2009-06-30,2009-06-30,FY,410688.0,0.0,410688.0,869450.0,0.0,0.0,1460611.0,16002786,0.0,0.0,0.0,0.0,288692.0,4517571.0,21378093,0.0,22838704,0.0,0.0,0.0,0.0,0.0,6536752.0,1310788.0,0.0,0.0,65000.0,1375788.0,0.0,7912540.0,0.0,3894134.0,-2229194.0,0.0,14926164,7912540.0,0.0,7447145.0,7036457.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-06-30,SXI.TO,2008-06-30,2008-06-30,FY,912198.0,0.0,912198.0,758754.0,0.0,108061.0,1779013.0,8290356.0,0.0,0.0,0.0,0.0,0.0,11433712,19724068,108061.0,21503081,654177.0,0.0,0.0,0.0,0.0,2955408.0,3455600.0,0.0,0.0,0.0,,0.0,6476008.0,15027073,3997004.0,-1676062.0,0.0,15027073,6476008.0,0.0,5748077.0,4835879.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-06-30,SXI.TO,2007-06-30,2007-06-30,FY,1748653.0,0.0,1748653.0,592837.0,0.0,1310772.0,3652262.0,9402256.0,0.0,0.0,0.0,0.0,0.0,6216327.0,15618583,1310772.0,19270845,354820.0,0.0,0.0,0.0,0.0,2737115.0,2199018.0,0.0,0.0,0.0,,0.0,5010158.0,14260687,3648255.0,-1267263.0,0.0,14260687,5010158.0,0.0,4526251.0,2777598.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-06-30,SXI.TO,2006-06-30,2006-06-30,FY,2898340.0,0.0,2898340.0,339424.0,0.0,900748.0,4138512.0,9766737.0,0.0,0.0,0.0,0.0,0.0,2322253.0,12088990,900748.0,16227502,348771.0,0.0,0.0,0.0,0.0,2984292.0,2271828.0,0.0,0.0,0.0,,0.0,5483348.0,10744154,2633202.0,-872078.0,0.0,10744154,5483348.0,0.0,4773439.0,1875099.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-06-30,SXI.TO,2005-06-30,2005-06-30,FY,988271.0,0.0,988271.0,518691.0,0.0,477221.0,1984183.0,9016009.0,0.0,0.0,0.0,0.0,0.0,2137260.0,11153269,477221.0,13137452,409649.0,0.0,0.0,0.0,0.0,747193.0,4463254.0,0.0,0.0,0.0,,0.0,5571442.0,7566010.0,986004.0,-692305.0,0.0,7566010.0,5571442.0,0.0,4671660.0,3683389.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-06-30,SXI.TO,2004-06-30,2004-06-30,FY,1428461.0,0.0,1428461.0,816494.0,0.0,368287.0,2613242.0,9147565.0,0.0,0.0,0.0,0.0,0.0,641572.0,9789137.0,368287.0,12402379,419614.0,0.0,0.0,0.0,0.0,727708.0,4736811.0,0.0,0.0,0.0,,0.0,5954614.0,6447765.0,836872.0,-341298.0,0.0,6447765.0,5954614.0,0.0,4950000.0,3521539.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-06-30,SXI.TO,2003-06-30,2003-06-30,FY,1391975.0,0.0,1391975.0,967318.0,0.0,87805.0,2447098.0,102515.0,0.0,0.0,0.0,0.0,0.0,3848780.0,3951295.0,87805.0,6398393.0,362628.0,0.0,0.0,0.0,0.0,362628.0,0.0,0.0,0.0,0.0,,0.0,947628.0,5450765.0,735625.0,-193226.0,0.0,5450765.0,947628.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-06-30,SXI.TO,2002-06-30,2002-06-30,FY,556494.0,0.0,556494.0,1293383.0,0.0,96971.0,1946848.0,238646.0,0.0,0.0,500587.0,0.0,0.0,1727259.0,2466492.0,96971.0,4413340.0,511996.0,0.0,0.0,0.0,0.0,511996.0,0.0,0.0,0.0,0.0,,0.0,511996.0,3901344.0,-805795.0,-629299.0,0.0,3901344.0,511996.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-06-30,SXI.TO,2001-06-30,2001-06-30,FY,548878.0,0.0,548878.0,1315747.0,0.0,53866.0,1918491.0,225430.0,0.0,0.0,198036.0,0.0,0.0,1654669.0,2078135.0,53866.0,3996626.0,513894.0,0.0,0.0,0.0,0.0,513894.0,0.0,0.0,0.0,0.0,,0.0,513894.0,3482732.0,-1332078.0,-547709.0,0.0,3482732.0,513894.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Synex International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
