,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EMA.TO,2019-12-31,2019-12-31,FY,222000000,9000000.0,231000000,1150000000,467000000,400000000,2486000000,18167000000,5835000000,0.0,5835000000,1312000000,186000000,1919000000,29356000000,400000000,31842000000,1118000000,9000000.0,0.0,0.0,750000000,4166000000,13679000000,0.0,1285000000,764000000,19075000000,750000000,23241000000,6216000000,1173000000,-8295000000,0.0,8566000000,23241000000,1312000000,15717000000,15495000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EMA.TO,2018-12-31,2018-12-31,FY,273000000,52000000,325000000,1390000000,474000000,344000000,2832000000,18712000000,6313000000,0.0,6313000000,1316000000,175000000,1068000000,29482000000,344000000,32314000000,1289000000,52000000,0.0,0.0,666000000,4553000000,14292000000,0.0,1320000000,686000000,19403000000,666000000,23956000000,5816000000,1075000000,-8567000000,0.0,8317000000,23956000000,1316000000,16597000000,16324000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EMA.TO,2017-12-31,2017-12-31,FY,438000000,8000000.0,446000000,1170000000,418000000,227000000,2526000000,16995000000,5805000000,0.0,5805000000,1215000000,138000000,261000000,26245000000,227000000,28771000000,1161000000,8000000.0,0.0,0.0,538000000,3946000000,13140000000,0.0,1011000000,609000000,17644000000,538000000,21590000000,5601000000,891000000,-7824000000,0.0,7089000000,21590000000,1215000000,15122000000,14684000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EMA.TO,2016-12-31,2016-12-31,FY,404000000,8000000.0,412000000,1063000000,472000000,275000000,2511000000,17290000000,6213000000,0.0,6213000000,947000000,125000000,169000000,26710000000,275000000,29221000000,1242000000,8000000.0,0.0,0.0,719000000,3724000000,14276000000,0.0,1672000000,467000000,18681000000,719000000,22405000000,4738000000,1076000000,-7787000000,0.0,6704000000,22405000000,947000000,15713000000,15309000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EMA.TO,2015-12-31,2015-12-31,FY,1073400000,5400000.0,1078800000,598500000,314300000,316900000,2595600000,6188000000,264100000,191900000,456000000,1145300000,32200000,56800000,9416700000,316900000,12012300000,394200000,5400000.0,0.0,0.0,462800000,2081300000,3750800000,0.0,761700000,298500000,5596900000,462800000,7678200000,2157500000,1167800000,-3732400000,0.0,4200100000,7678200000,1145300000,4768300000,3694900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EMA.TO,2014-12-31,2014-12-31,FY,221100000,5100000.0,226200000,547400000,294500000,185500000,1458600000,5610200000,221500000,134300000,355800000,1006800000,33700000,152400000,8385800000,185500000,9844400000,370700000,5100000.0,0.0,0.0,201100000,1146600000,3660300000,0.0,601400000,27500000,4992400000,201100000,6139000000,2016400000,1011700000,-3362000000,0.0,3398800000,6139000000,1006800000,4012400000,3791300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EMA.TO,2013-12-31,2013-12-31,FY,100800000,3100000.0,103900000,587700000,245800000,113500000,1161300000,5327700000,206500000,118400000,324900000,739200000,67800000,44800000,7715500000,113500000,8876800000,385100000,3100000.0,0.0,0.0,195700000,1529900000,3363700000,0.0,547700000,36800000,4449700000,195700000,5979600000,1703000000,817200000,-3183100000,0.0,2608200000,5979600000,739200000,4130000000,4029200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EMA.TO,2012-12-31,2012-12-31,FY,25400000,52100000,77500000,504300000,177600000,102200000,931000000,4491100000,193500000,114200000,307700000,536600000,28900000,48600000,6596200000,102200000,7527200000,294800000,52100000,0.0,0.0,62500000,999000000,3201100000,0.0,312100000,20900000,4250400000,62500000,5249400000,1643700000,788100000,-2952100000,0.0,2050400000,5249400000,536600000,3705700000,3680300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EMA.TO,2011-12-31,2011-12-31,FY,76900000,0.0,76900000,501200000,198800000,146000000,993300000,4294400000,197700000,100700000,298400000,0.0,33100000,183300000,5930300000,146000000,6923600000,332900000,0.0,0.0,0.0,201200000,801700000,3273500000,0.0,228600000,119500000,4298200000,201200000,5099900000,0.0,735900000,-2838000000,0.0,1599200000,5099900000,0.0,3519500000,3442600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EMA.TO,2010-12-31,2010-12-31,FY,9400000.0,50500000,59900000,447200000,177800000,0.0,782500000,3783700000,178900000,103500000,282400000,0.0,12900000,652100000,5546600000,0.0,6329100000,399600000,50500000,0.0,0.0,39700000,690300000,3006900000,0.0,359800000,303500000,3844500000,39700000,4534800000,0.0,651400000,-2468800000,0.0,1773600000,4534800000,0.0,3247700000,3238300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
