,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IPLDP,2020-02-21,,FY,16300000,254900000,16300000,402100000,100500000,101700000,875500000,13527100000,0.0,0.0,0.0,467800000,41700000,-12206300000,1830300000,13994900000,16700700000,422300000,657200000,63300000,0.0,911300000,2054100000,5533000000,0.0,1714000000,298900000,7545900000,1895600000,11495600000,2500000.0,2765400000,1300000.0,2435900000,5205100000,16700700000,722700000,6190200000,6173900000,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/lnt1231201910-k.htm
0,2018-12-31,IPLDP,,,FY,20900000,232400000,20900000,350400000,101400000,80000000,785100000,12462400000,0.0,0.0,0.0,431300000,42200000,-11188700000,1747200000,12893700000,15426000000,543300000,256500000,45800000,0.0,798500000,1644100000,5246300000,0.0,1603100000,287200000,7136600000,2059600000,10840300000,2400000.0,2545900000,1700000.0,2035700000,4585700000,15426000000,663700000,5502800000,5481900000,,
0,2017-12-31,IPLDP,,,FY,27900000,201100000,27900000,482800000,105600000,87700000,905100000,11234500000,0.0,0.0,0.0,396100000,41300000,-10019800000,1652100000,11630600000,14187800000,477300000,855700000,47100000,0.0,768900000,2149000000,4010600000,0.0,1478400000,306400000,5795400000,2061200000,10005600000,2300000.0,2346000000,-500000.0,1834400000,4182200000,14187800000,597200000,4866300000,4838400000,,
0,2016-12-31,IPLDP,,,FY,8200000.0,193500000,8200000.0,493300000,86600000,95500000,877100000,10279200000,0.0,0.0,0.0,337600000,39800000,-8776700000,1879900000,10616800000,13373800000,445300000,4600000.0,59500000,0.0,652600000,1162000000,4315600000,0.0,2570200000,279300000,7165100000,1184700000,9511800000,2300000.0,2177000000,-400000.0,1683100000,3862000000,13373800000,531100000,4320200000,4312000000,,
0,2015-12-31,IPLDP,,,FY,5800000.0,262300000,5800000.0,397600000,81400000,79700000,826800000,9519100000,0.0,0.0,0.0,346300000,0.0,1803000000,11668400000,0.0,12495200000,402400000,313400000,67600000,0.0,575900000,1359300000,3522200000,0.0,2381200000,306000000,6209400000,1202400000,8771100000,1100000.0,2068900000,-400000.0,1654500000,3724100000,12495200000,608600000,3835600000,3829800000,,
0,2014-12-31,IPLDP,,,FY,56900000,369100000,56900000,427300000,72900000,116900000,1043100000,8938400000,0.0,0.0,0.0,344900000,150100000,1609400000,11042800000,0.0,12085900000,427900000,183000000,45300000,0.0,558500000,1214700000,3606700000,0.0,2321100000,260100000,6187900000,1244600000,8647200000,1100000.0,1938000000,-600000.0,1500200000,3438700000,12085900000,714000000,3789700000,3732800000,,
0,2013-12-31,IPLDP,,,FY,9800000.0,765100000,9800000.0,81800000,69600000,84900000,1011200000,8326500000,0.0,0.0,0.0,0.0,136700000,1638000000,10101200000,0.0,11112400000,365000000,358500000,50000000,0.0,659800000,1433300000,2977800000,0.0,2112700000,273900000,5364400000,1033300000,7831000000,1100000.0,1780700000,-200000.0,1499800000,3281400000,11112400000,765100000,3336300000,3326500000,,
0,2012-12-31,IPLDP,,,FY,21200000,771800000,21200000,94900000,63100000,43300000,994300000,7838000000,0.0,0.0,0.0,0.0,170200000,1783000000,9791200000,0.0,10785500000,339300000,1500000.0,48000000,0.0,631200000,1020000000,3136600000,0.0,1934200000,262500000,5333300000,1297300000,7650600000,1100000.0,1630700000,-800000.0,1503900000,3134900000,10785500000,771800000,3138100000,3116900000,,
0,2011-12-31,IPLDP,,,FY,11400000,454300000,11400000,188800000,58500000,153500000,866500000,7037100000,0.0,0.0,0.0,300800000,28400000,1455100000,8821400000,0.0,9687900000,308200000,1400000.0,47900000,0.0,497500000,855000000,2703100000,0.0,1592200000,259600000,4554900000,1265000000,6674900000,1100000.0,1510200000,-800000.0,1502500000,3013000000,9687900000,755100000,2704500000,2693100000,,
0,2010-12-31,IPLDP,,,FY,159300000,19100000,178400000,120500000,61600000,732200000,1092700000,6730600000,0.0,0.0,0.0,289200000,39300000,1131100000,8190200000,0.0,9282900000,336300000,1300000.0,45300000,0.0,483800000,866700000,2703400000,0.0,1434300000,208900000,4346600000,1176000000,6389300000,1100000.0,1394700000,-1400000.0,1499200000,2893600000,9282900000,308300000,2704700000,2545400000,,
