,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTR,,,FY,1868922000,23419000,1892341000,67137000,18379000,34881000,2012738000,6345790000,63822000,0.0,0.0,5984000.0,93615000,903858000,7349247000,0.0,9361985000,74919000,105051000,22775000,0.0,116104000,318849000,2943327000,95556000,936158000,102465000,4077506000,1084770000,5481125000,111935000,1210072000,0.0,2558853000,3880860000,9361985000,29403000,3048378000,1179456000,,
0,2018-12-31,WTR,,,FY,3600000.0,0.0,3600000.0,65800000,15800000,62000000,147200000,0.0,52700000,0.0,52700000,7000000.0,845400000,827300000,6817300000,865800000,6964500000,77300000,15400000,22234000,0.0,91000000,399000000,2398500000,93343000,845403000,1312300000,4556100000,1312300000,4955100000,90600000,1174200000,0.0,0.0,2009400000,6964500000,7000000.0,2558500000,2554900000,,
0,2017-12-31,WTR,,,FY,4200000.0,0.0,4200000.0,63600000,14400000,49000000,131200000,0.0,42200000,0.0,42200000,6700000.0,769100000,752500000,6201300000,789100000,6332500000,59200000,3700000.0,23764000,0.0,45400000,284500000,2007800000,0.0,769073000,1313500000,4090300000,1313500000,4374800000,90400000,1132600000,0.0,900000.0,1957600000,6332500000,6700000.0,2125200000,2121000000,,
0,2016-12-31,WTR,,,FY,3800000.0,0.0,3800000.0,62800000,13000000,49100000,128700000,0.0,42200000,0.0,42200000,7000000.0,1269300000,979500000,6030300000,1015900000,6159000000,59900000,6500000.0,25607000,0.0,25600000,301500000,1737600000,0.0,1269253000,1000500000,4007400000,1000500000,4308900000,90200000,1032800000,0.0,700000.0,1850100000,6159000000,7000000.0,1894800000,1891000000,,
0,2015-12-31,WTR,,,FY,3200000.0,0.0,3200000.0,61900000,12400000,50900000,128400000,0.0,33900000,0.0,33900000,7700000.0,1118900000,882200000,5612600000,921300000,5741000000,56500000,16700000,21887000,0.0,21900000,193200000,1743600000,0.0,1118923000,959400000,3821900000,959400000,4015100000,89700000,930100000,0.0,700000.0,1725900000,5741000000,7700000.0,1795900000,1792700000,,
0,2014-12-31,WTR,,,FY,4100000.0,0.0,4100000.0,61400000,12800000,74200000,152500000,0.0,31200000,0.0,31200000,43300000,1000800000,777700000,5254300000,840100000,5406800000,63000000,18400000,31462000,0.0,31500000,225300000,1560700000,0.0,1000791000,964600000,3526100000,964600000,3751400000,89300000,850000000,0.0,800000.0,1655300000,5406800000,43300000,1637700000,1633600000,,
0,2013-12-31,WTR,,,FY,5100000.0,0.0,5100000.0,69600000,11400000,85600000,171700000,0.0,28200000,0.0,28200000,48700000,867900000,635900000,4880100000,710400000,5051800000,65800000,36700000,15442000,0.0,30300000,266900000,1468600000,0.0,867880000,913400000,3250100000,913400000,3517000000,89000000,729300000,0.0,300000.0,1534800000,5051800000,48700000,1591600000,1586500000,,
0,2012-12-31,WTR,,,FY,5500000.0,0.0,5500000.0,75400000,11800000,168200000,260900000,0.0,28200000,0.0,28200000,38600000,723400000,594700000,4597600000,752500000,4858500000,55500000,80400000,28214000,0.0,51900000,274200000,1544000000,0.0,723367000,931100000,3198600000,931100000,3472800000,70500000,611300000,0.0,100000.0,1385700000,4858500000,38600000,1669400000,1663900000,,
0,2011-12-31,WTR,,,FY,8200000.0,0.0,8200000.0,55800000,11200000,245300000,320500000,0.0,26900000,0.0,26900000,0.0,601800000,218600000,4027900000,453900000,4348400000,68300000,107800000,16209000,0.0,131100000,425700000,1395500000,0.0,601764000,673700000,2671400000,673700000,3097100000,69800000,508300000,0.0,300000.0,1251300000,4348400000,0.0,1583700000,1575500000,,
0,2010-12-31,WTR,,,FY,5900000.0,0.0,5900000.0,85000000,9200000.0,45300000,145400000,0.0,40200000,0.0,40200000,0.0,478700000,417600000,3927100000,452100000,4072500000,45400000,89700000,16401000,0.0,16400000,223700000,1532000000,0.0,0.0,663200000,2674500000,663200000,2898200000,69200000,452500000,0.0,500000.0,1174300000,4072500000,0.0,1650100000,1644200000,,
0,2009-12-31,WTR,,,FY,21900000,0.0,21900000,78700000,9500000.0,11500000,121600000,0.0,43100000,0.0,43100000,0.0,408600000,370600000,3641000000,370600000,3762600000,57900000,27500000,0.0,0.0,18800000,201000000,1386600000,0.0,0.0,657000000,2452700000,657000000,2653700000,68600000,409400000,0.0,300000.0,1108900000,3762600000,0.0,1473600000,1451700000,,
0,2008-12-31,WTR,,,FY,14900000,0.0,14900000,84500000,9800000.0,11800000,121000000,0.0,41000000,0.0,41000000,0.0,355200000,325600000,3364000000,325600000,3485000000,50000000,80600000,0.0,0.0,15400000,193200000,1248100000,0.0,0.0,628000000,2233400000,628000000,2426600000,68000000,379800000,0.0,0.0,1058400000,3485000000,0.0,1336000000,1321100000,,
0,2007-12-31,WTR,,,FY,14500000,0.0,14500000,82900000,8800000.0,9300000.0,115500000,0.0,36600000,0.0,36600000,0.0,307700000,282000000,3111400000,282000000,3226900000,45800000,56900000,0.0,0.0,16700000,183200000,1215100000,0.0,0.0,542700000,2067400000,542700000,2250600000,67100000,350400000,0.0,0.0,976300000,3226900000,0.0,1295900000,1281400000,,
0,2006-12-31,WTR,,,FY,44000000,0.0,44000000,72100000,8400000.0,10200000,134700000,0.0,22600000,0.0,22600000,0.0,273200000,214600000,2743200000,214600000,2877900000,49400000,119200000,0.0,0.0,19400000,255600000,951700000,0.0,0.0,474000000,1700700000,474000000,1956300000,66500000,319100000,0.0,200000.0,921600000,2877900000,0.0,1102000000,1058000000,,
0,2005-12-31,WTR,,,FY,11900000,0.0,11900000,62700000,7800000.0,7600000.0,90000000,0.0,20200000,0.0,20200000,0.0,250300000,236600000,2536700000,236600000,2626700000,55500000,138500000,0.0,0.0,1100000.0,263300000,878400000,0.0,0.0,421100000,1551500000,421100000,1814800000,64800000,285100000,0.0,-3600000.0,811900000,2626700000,0.0,1041600000,1029700000,,
0,2004-12-31,WTR,,,FY,13100000,0.0,13100000,64500000,6900000.0,5600000.0,90100000,0.0,20100000,0.0,20100000,0.0,223900000,160200000,2250100000,160200000,2340200000,23500000,85100000,0.0,0.0,9000000.0,217400000,784500000,0.0,0.0,366100000,1375600000,366100000,1593000000,48000000,245100000,0.0,-1700000.0,747200000,2340200000,0.0,919800000,906700000,,
0,2003-12-31,WTR,,,FY,10800000,0.0,10800000,62300000,5800000.0,5100000.0,84000000,0.0,0.0,0.0,0.0,0.0,190400000,161500000,1985700000,161500000,2069700000,32300000,96500000,0.0,0.0,16800000,232000000,696700000,0.0,0.0,291600000,1179600000,291600000,1411600000,46600000,210900000,0.0,200000.0,658100000,2069700000,0.0,832500000,821700000,,
0,2002-12-31,WTR,,,FY,5900000.0,0.0,5900000.0,57700000,4600000.0,2700000.0,70900000,0.0,0.0,0.0,0.0,0.0,187300000,155300000,1646200000,155300000,1717100000,31100000,115100000,0.0,0.0,14500000,226500000,582900000,0.0,0.0,227100000,997800000,227100000,1224300000,35000000,180000000,0.0,100000.0,492800000,1717100000,0.0,732300000,726400000,,
0,2001-12-31,WTR,,,FY,1000000.0,0.0,1000000.0,56300000,4400000.0,8200000.0,69900000,0.0,0.0,0.0,0.0,0.0,167600000,122400000,1490400000,122400000,1560300000,27700000,109700000,0.0,0.0,22900000,202600000,516500000,0.0,0.0,199800000,884700000,199800000,1087300000,34700000,149700000,0.0,700000.0,473000000,1560300000,0.0,641100000,640100000,,
0,2000-12-31,WTR,,,FY,8000000.0,0.0,8000000.0,51200000,4400000.0,7100000.0,70700000,0.0,0.0,0.0,0.0,0.0,151700000,91900000,1343300000,91900000,1414000000,20600000,89000000,0.0,0.0,15800000,173200000,468800000,0.0,0.0,188000000,811300000,188000000,984500000,27300000,123900000,0.0,900000.0,429500000,1414000000,0.0,573700000,565700000,,
0,1999-12-31,WTR,,,FY,4700000.0,0.0,4700000.0,44400000,3900000.0,6500000.0,59500000,0.0,0.0,0.0,0.0,0.0,136500000,85900000,1221300000,85900000,1280800000,24300000,103100000,0.0,0.0,12700000,183800000,413800000,0.0,0.0,177800000,730700000,177800000,914500000,20800000,101500000,0.0,2000000.0,366300000,1280800000,0.0,529000000,524300000,,
0,1998-12-31,WTR,,,FY,700000.0,0.0,700000.0,27200000,1900000.0,1200000.0,31000000,0.0,0.0,0.0,0.0,0.0,91100000,60700000,670500000,60700000,701500000,16700000,5300000.0,0.0,0.0,6000000.0,44900000,261800000,0.0,0.0,68900000,421800000,68900000,466700000,14100000,66400000,0.0,0.0,234800000,701500000,0.0,269600000,268900000,,
0,1997-12-31,WTR,,,FY,700000.0,0.0,700000.0,23500000,1800000.0,1100000.0,27100000,0.0,0.0,0.0,0.0,0.0,83100000,56900000,591400000,56900000,618500000,10300000,10400000,0.0,0.0,3600000.0,44700000,232500000,0.0,0.0,63400000,379000000,63400000,423700000,13300000,56100000,0.0,0.0,194700000,618500000,0.0,249500000,248800000,,
0,1996-12-31,WTR,,,FY,1500000.0,0.0,1500000.0,21900000,1900000.0,700000.0,26000000,0.0,0.0,0.0,0.0,0.0,0.0,54000000,556900000,54000000,582900000,9700000.0,5600000.0,0.0,0.0,3400000.0,45000000,217500000,0.0,0.0,136200000,353700000,136200000,398700000,9700000.0,49300000,0.0,0.0,184200000,582900000,0.0,237000000,235500000,,
0,1995-12-31,WTR,,,FY,2400000.0,0.0,2400000.0,22100000,1900000.0,500000.0,26900000,0.0,0.0,0.0,0.0,0.0,0.0,54200000,491200000,54200000,518100000,9800000.0,6500000.0,0.0,0.0,4400000.0,47900000,175400000,0.0,0.0,132100000,307500000,132100000,355400000,6200000.0,43300000,0.0,0.0,162600000,518100000,0.0,195400000,193000000,,
0,1994-12-31,WTR,,,FY,-600000.0,0.0,-600000.0,19300000,1700000.0,600000.0,21000000,0.0,0.0,0.0,0.0,0.0,0.0,51500000,437200000,51500000,458200000,5600000.0,4100000.0,0.0,0.0,5600000.0,29400000,152200000,0.0,0.0,125700000,277800000,125700000,307200000,2700000.0,38500000,0.0,0.0,150900000,458200000,0.0,157100000,157700000,,
0,1993-12-31,WTR,,,FY,-900000.0,0.0,-900000.0,18100000,1700000.0,600000.0,19500000,0.0,0.0,0.0,0.0,0.0,0.0,53900000,420200000,53900000,439700000,3400000.0,800000.0,0.0,0.0,2600000.0,24400000,145300000,0.0,0.0,124100000,269300000,124100000,293700000,4500000.0,35500000,0.0,0.0,145900000,439700000,0.0,151000000,151900000,,
0,1992-12-31,WTR,,,FY,-700000.0,0.0,-700000.0,16500000,1600000.0,800000.0,18200000,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,347700000,2200000.0,365900000,4300000.0,1000000.0,0.0,0.0,1600000.0,26700000,153500000,0.0,0.0,68800000,222300000,68800000,249000000,4700000.0,33300000,0.0,0.0,117000000,365900000,0.0,163000000,163700000,,
