,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NRG,2020-02-27,2020-02-27 16:57:48,FY,345000000,0.0,345000000,1025000000,383000000,0.0,3088000000,0.0,579000000,789000000,1368000000,388000000,3286000000,240000000,9443000000,0.0,12531000000,722000000,0.0,0.0,0.0,813000000,2359000000,5803000000,0.0,17000000,1571000000,8514000000,813000000,10873000000,4000000.0,-1616000000,-1752000000,0.0,1658000000,10873000000,388000000,6447000000,5546000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/0001013871-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/nrg-20191231.htm
0,2018-12-31,NRG,2019-02-28,2019-02-28 16:39:10,FY,563000000,0.0,563000000,1024000000,412000000,0.0,3600000000,0.0,573000000,591000000,1164000000,412000000,46000000,1378000000,7028000000,0.0,10628000000,862000000,0.0,0.0,0.0,783000000,2398000000,6449000000,0.0,65000000,1210000000,9464000000,783000000,11862000000,4000000.0,-6022000000,-1811000000,0.0,-1234000000,11862000000,412000000,6521000000,5958000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/0001013871-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/nrg201810-k.htm
0,2017-12-31,NRG,2018-03-01,2018-03-01 16:13:43,FY,991000000,0.0,991000000,1176000000,532000000,0.0,4417000000,0.0,539000000,1746000000,2285000000,1038000000,134000000,672000000,18901000000,0.0,23318000000,881000000,0.0,0.0,0.0,664000000,3317000000,15716000000,0.0,21000000,1286000000,18033000000,664000000,21350000000,4000000.0,-6268000000,-4465000000,0.0,-346000000,21350000000,1038000000,16404000000,15413000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/0001013871-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/nrg201710-k.htm
0,2016-12-31,NRG,2017-02-28,2017-02-28 16:59:08,FY,1973000000,0.0,1973000000,1183000000,1111000000,0.0,6412000000,0.0,662000000,2036000000,2698000000,1120000000,225000000,1189000000,23943000000,0.0,30355000000,895000000,0.0,0.0,0.0,1504000000,4382000000,18006000000,0.0,20000000,2309000000,21527000000,1504000000,25909000000,4000000.0,-3787000000,-6314000000,0.0,2041000000,25909000000,1120000000,19226000000,17253000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/0001013871-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/nrg201610-k.htm
0,2015-12-31,NRG,2016-02-29,2016-02-29 13:48:29,FY,1518000000,0.0,1518000000,1223000000,1252000000,0.0,7444000000,0.0,999000000,2310000000,3309000000,1045000000,167000000,1319000000,25438000000,0.0,32882000000,869000000,0.0,0.0,0.0,2215000000,4375000000,18983000000,0.0,19000000,2329000000,22771000000,2215000000,27146000000,4000000.0,-3007000000,-6804000000,0.0,3009000000,27146000000,1045000000,19464000000,17946000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/0001013871-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/a201510-k.htm
0,2014-12-31,NRG,2015-02-27,2015-02-27 16:57:31,FY,2116000000,0.0,2116000000,1529000000,1247000000,0.0,8654000000,0.0,2574000000,2567000000,5141000000,771000000,1406000000,1261000000,32011000000,0.0,40665000000,1060000000,0.0,0.0,0.0,2520000000,4859000000,19900000000,0.0,21000000,2424000000,23839000000,2520000000,28698000000,4000000.0,3588000000,-7890000000,0.0,10053000000,28698000000,771000000,20374000000,18258000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/0001013871-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/a201410-k.htm
0,2013-12-31,NRG,2014-02-28,2014-02-28 17:27:51,FY,2254000000,63000000,2254000000,1826000000,898000000,1604000000,7669000000,0.0,1985000000,1140000000,3125000000,453000000,1202000000,740000000,26233000000,1604000000,33902000000,1038000000,63000000,0.0,0.0,1451000000,4204000000,15767000000,0.0,22000000,2196000000,18980000000,1451000000,23184000000,4000000.0,3695000000,-6573000000,0.0,9851000000,23184000000,453000000,16817000000,14563000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000003/0001013871-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000003/a201310-k.htm
0,2012-12-31,NRG,2013-02-27,2013-02-27 15:45:43,FY,2087000000,0.0,2087000000,1065000000,931000000,0.0,8035000000,0.0,1956000000,1200000000,3156000000,676000000,1261000000,597000000,27093000000,0.0,35128000000,1170000000,0.0,0.0,0.0,2602000000,4677000000,15733000000,0.0,55000000,2224000000,19669000000,2602000000,24346000000,4000000.0,4494000000,-5417000000,0.0,10264000000,24346000000,676000000,15880000000,13793000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/0001013871-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/a201210-k.htm
0,2011-12-31,NRG,2012-02-28,2012-02-28 13:33:40,FY,1105000000,258000000,1363000000,834000000,308000000,311000000,7597000000,0.0,1886000000,1419000000,3305000000,640000000,0.0,336000000,19118000000,311000000,26715000000,808000000,258000000,0.0,0.0,4203000000,5671000000,9745000000,0.0,1389000000,793000000,13375000000,4203000000,19046000000,3000000.0,3987000000,-4570000000,0.0,7486000000,19046000000,0.0,9832000000,8727000000,https://www.sec.gov/Archives/edgar/data/1013871/000144530512000493/0001445305-12-000493-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000144530512000493/a201110-k.htm
0,2010-12-31,NRG,2011-02-22,2011-02-22 14:09:25,FY,2951000000,408000000,3359000000,763000000,453000000,323000000,7137000000,0.0,1868000000,1776000000,3644000000,536000000,0.0,1508000000,19759000000,323000000,26896000000,783000000,408000000,0.0,0.0,2367000000,4220000000,8748000000,0.0,1989000000,2615000000,14604000000,2367000000,18824000000,3000000.0,3800000000,-3796000000,0.0,8055000000,18824000000,0.0,9211000000,6260000000,https://www.sec.gov/Archives/edgar/data/1013871/000104746911001125/0001047469-11-001125-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000104746911001125/a2202097z10-k.htm
