,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NI,2020-02-28 00:00:00,2020-02-27 19:41:31,FY,139300000,0.0,139300000,905400000,424700000,225700000,1853900000,0.0,1485900000,0.0,1485900000,1300000.0,0.0,0.0,20805900000,225700000,22659800000,666000000,0.0,0.0,256400000,160200000,3745800000,7856200000,0.0,1495000000,218500000,12927300000,160200000,16673100000,3800000.0,-1370800000,-7629700000,0.0,5986700000,16673100000,1300000.0,9642800000,9503500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/0001111711-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ni-20191231x10k.htm
0,2018-12-31,NI,2019-02-20 00:00:00,2019-02-20 11:33:16,FY,112800000,0.0,112800000,1146900000,422500000,235400000,2055400000,0.0,1690700000,220700000,1911400000,2100000.0,0.0,0.0,19748600000,235400000,21804000000,883800000,0.0,0.0,238900000,145900000,4036800000,7105400000,0.0,1341700000,177900000,12016300000,145900000,16053100000,3800000.0,-1399300000,-7277000000,0.0,5750900000,16053100000,2100000.0,9132600000,9019800000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/0001111711-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/ni-20181231x10k.htm
0,2017-12-31,NI,2018-02-20 00:00:00,2018-02-20 11:00:43,FY,29000000,0.0,29000000,944700000,471100000,176300000,1763300000,0.0,1690700000,231700000,1922400000,5500000.0,0.0,0.0,18198400000,176300000,19961700000,625600000,0.0,0.0,262600000,101900000,3178400000,7512200000,0.0,1305300000,194400000,12463200000,101900000,15641600000,3400000.0,-1073100000,-7290400000,0.0,4320100000,15641600000,5500000.0,9002200000,8973200000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/0001111711-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000008/ni-20171231x10k.htm
0,2016-12-31,NI,2017-02-22 00:00:00,2017-02-22 10:06:30,FY,26400000,0.0,26400000,852400000,494400000,248700000,1762100000,0.0,1690700000,242700000,1933400000,6600000.0,0.0,0.0,16929800000,248700000,18691900000,539400000,0.0,0.0,264100000,116700000,3452200000,6058200000,0.0,2541400000,200500000,11168500000,116700000,14620700000,3300000.0,-972200000,-6981700000,0.0,4071200000,14620700000,6600000.0,7909300000,7882900000,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000011/0001111711-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000011/ni-20161231x10k.htm
0,2015-12-31,NI,2016-02-18 00:00:00,2016-02-18 11:29:02,FY,15500000,0.0,15500000,681000000,571400000,172100000,1577200000,0.0,1690700000,253700000,1944400000,6900000.0,0.0,0.0,15915300000,172100000,17492500000,433400000,0.0,0.0,322900000,231700000,2657500000,5903000000,0.0,2380100000,208100000,10991500000,231700000,13649000000,3200000.0,-1123300000,-6876600000,0.0,3843500000,13649000000,6900000.0,6949600000,6888600000,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/0001111711-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/ni-20151231x10kq4.htm
0,2014-12-31,NI,2015-02-18,2015-02-18 10:36:47,FY,25400000,0.0,25400000,1133200000,647900000,193500000,2466500000,0.0,3666200000,264700000,3930900000,452600000,0.0,0.0,22399800000,193500000,24866300000,670600000,0.0,0.0,319900000,108000000,3954900000,8004200000,0.0,3678900000,291100000,14736100000,108000000,18691000000,3200000.0,1494000000,-9625000000,0.0,6175300000,18691000000,452600000,9999400000,9822300000,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/ni-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/ni-20141231x10k.htm
0,2013-12-31,NI,2014-02-18,2014-02-18 10:20:54,FY,26800000,0.0,26800000,1081500000,546800000,142800000,2159200000,0.0,3666200000,275700000,3941900000,373700000,0.0,0.0,20494700000,142800000,22653900000,619000000,0.0,0.0,281100000,93800000,3178400000,7533500000,17100000,3298700000,216000000,13588900000,93800000,16767300000,3200000.0,1285500000,-9299100000,0.0,5886600000,16767300000,373700000,8834000000,8747500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000016/ni-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000016/ni-20131231x10k.htm
0,2012-12-31,NI,2013-02-19 00:00:00,2013-02-19 11:56:41,FY,36300000,0.0,36300000,1089700000,540700000,162800000,2352400000,0.0,3677300000,286600000,3963900000,243300000,0.0,0.0,19492300000,162800000,21844700000,538900000,0.0,0.0,312400000,292800000,3301600000,6712500000,0.0,2978100000,226200000,12988800000,292800000,16290400000,3100000.0,1059600000,-8986400000,0.0,5554300000,16290400000,243300000,8103200000,7960300000,https://www.sec.gov/Archives/edgar/data/1111711/000111171113000007/0001111711-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171113000007/ni-20121231x10k.htm
0,2012-06-30,NI,,2012-07-31 12:01:06,FY,52800000,771800000,52800000,553300000,99500000,274200000,1751600000,0.0,3677300000,292100000,3969400000,90300000,700000.0,14597400000,18657800000,0.0,20409400000,292100000,766900000,185500000,10000000,1407800000,2662300000,6806900000,0.0,2730500000,0.0,5834900000,6806900000,15304100000,2900000.0,980900000,-59000000,4180500000,5105300000,20409400000,862100000,7573800000,7521000000,,
0,2011-12-31,NI,2012-02-24 00:00:00,2012-02-24 14:26:10,FY,11500000,0.0,11500000,920600000,586800000,169700000,2248200000,0.0,3677300000,297600000,3974900000,204700000,0.0,200000.0,18460100000,169700000,20708300000,434800000,0.0,0.0,323700000,328700000,3646400000,6267100000,0.0,2570900000,244700000,12064600000,328700000,15711000000,2800000.0,917000000,-8670200000,0.0,4997300000,15711000000,0.0,7953800000,7942300000,https://www.sec.gov/Archives/edgar/data/1111711/000119312512077712/0001193125-12-077712-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000119312512077712/d260054d10k.htm
0,2010-12-31,NI,2011-02-28,2011-02-28 14:19:33,FY,9200000.0,0.0,9200000.0,1241000000,563700000,151800000,2448900000,0.0,3677300000,308600000,3985900000,200900000,0.0,7900000.0,17489900000,151800000,19938800000,581800000,0.0,0.0,324900000,278600000,3649400000,5936100000,300000.0,2243400000,162000000,11366200000,278600000,15015600000,2800000.0,901800000,-8492600000,0.0,4923200000,15015600000,0.0,7352800000,7309400000,https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/c62032e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111711/000095012311019598/c62032e10vk.htm
0,2009-12-31,NI,2010-02-26 00:00:00,2010-02-26 14:24:41,FY,16400000,0.0,16400000,906000000,587200000,413800000,2223600000,0.0,3677300000,319600000,3996900000,0.0,0.0,1881700000,17048100000,413800000,19271700000,502100000,0.0,0.0,27300000,757200000,3149600000,5965100000,8500000.0,2057800000,2030000000,11268000000,757200000,14417600000,2800000.0,865500000,-8419600000,0.0,4854100000,14417600000,0.0,6787400000,6771000000,https://www.sec.gov/Archives/edgar/data/1111711/000095012310017958/0000950123-10-017958-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000095012310017958/c55429e10vk.htm
0,2008-12-31,NI,2009-02-27 00:00:00,2009-02-27 16:14:07,FY,20600000,0.0,20600000,1142500000,850900000,1396800000,3410800000,0.0,0.0,0.0,4007900000,0.0,0.0,2101900000,16621400000,1396800000,20032200000,693300000,0.0,0.0,0.0,0.0,4583400000,5943900000,0.0,1595900000,0.0,10720000000,0.0,15303400000,2700000.0,901100000,-8080800000,0.0,4728800000,15303400000,0.0,7576700000,7556100000,https://www.sec.gov/Archives/edgar/data/1111711/000095015209001944/0000950152-09-001944-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000095015209001944/c48955e10vk.htm
0,2007-12-31,NI,2008-03-05,2008-03-05 17:01:53,FY,95400000,0.0,95400000,936000000,766700000,656800000,2454900000,0.0,0.0,0.0,4099300000,0.0,0.0,1295300000,15549900000,656800000,18004800000,719900000,0.0,0.0,0.0,0.0,3392600000,5594400000,0.0,1616800000,0.0,9535000000,0.0,12928200000,2700000.0,1074500000,-7850500000,0.0,5076600000,12928200000,0.0,6689300000,6593900000,https://www.sec.gov/Archives/edgar/data/1111711/000095013708003307/c23373e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111711/000095013708003307/c23373e10vk.htm
0,2006-12-31,NI,2007-03-01,2007-03-01 11:39:57,FY,175600000,0.0,175600000,866300000,703400000,1037600000,2782900000,0.0,0.0,0.0,4113000000,0.0,0.0,1395900000,15373600000,1037600000,18156500000,713100000,0.0,0.0,0.0,1286300000,3821200000,5146200000,0.0,1615200000,8006400000,9322000000,1286300000,13142900000,2700000.0,1012900000,-7850000000,0.0,5013600000,13142900000,0.0,6432500000,6256900000,https://www.sec.gov/Archives/edgar/data/1111711/000095013707003072/c12445e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111711/000095013707003072/c12445e10vk.htm
0,2005-12-31,NI,2006-03-10,2006-03-10 06:01:46,FY,69400000,0.0,69400000,1254600000,623800000,1112900000,3060700000,0.0,0.0,0.0,4173100000,0.0,0.0,1003000000,14897800000,1112900000,17958500000,866700000,0.0,0.0,0.0,1338700000,3843200000,5271200000,0.0,1661800000,7835100000,9101000000,1338700000,12944400000,2700000.0,981600000,-7556800000,0.0,5014100000,12944400000,0.0,6609900000,6540500000,https://www.sec.gov/Archives/edgar/data/1111711/000095013406004660/c03079e10vk.htm,https://www.sec.gov/Archives/edgar/data/1111711/000095013406004660/c03079e10vk.htm
