,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VLTSA.PA,2019-12-31,2019-12-31,FY,269742000,1316000.0,271058000,0.0,40952000,21354000,384118000,897639000,63457000,127421000,190878000,3048000.0,2360000.0,12605000,1170700000,21354000,1554817000,77403000,1316000.0,0.0,0.0,0.0,185521000,0.0,0.0,2687000.0,282000.0,609089000,0.0,794610000,543083000,4627000.0,-156778000,0.0,708897000,794610000,3048000.0,656235000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-12-31,VLTSA.PA,2018-12-31,2018-12-31,FY,108609000,1317000.0,109926000,0.0,30868000,25704000,211034000,608229000,46033000,65304000,111337000,2303000.0,367000.0,226000.0,775588000,25704000,986622000,48677000,1317000.0,0.0,0.0,1000.0,166008000,426012000,0.0,1658000.0,1464000.0,448243000,1000.0,614251000,279177000,8525000.0,-109082000,0.0,317624000,614251000,2303000.0,505996000,386374000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2017-12-31,VLTSA.PA,2017-12-31,2017-12-31,FY,71247000,5193000.0,76440000,0.0,2824000.0,18928000,157217000,618574000,46080000,70054000,116134000,748000.0,616000.0,949000.0,755028000,18928000,912245000,45623000,5193000.0,0.0,0.0,0.0,154314000,327977000,0.0,1776000.0,3497000.0,368735000,0.0,523049000,279011000,566000.0,-89286000,0.0,321964000,523049000,748000.0,417376000,333510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2016-12-31,VLTSA.PA,2016-12-31,2016-12-31,FY,101375000,0.0,101375000,0.0,2542000.0,-1000.0,169148000,662377000,45413000,64654000,110067000,523000.0,1024000.0,1000.0,797727000,-1000.0,966875000,45796000,0.0,0.0,0.0,12342000,207736000,310236000,0.0,2721000.0,2792000.0,334385000,12342000,542121000,278976000,1635000.0,-68055000,0.0,349819000,542121000,523000.0,432644000,317493000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2015-12-31,VLTSA.PA,2015-12-31,2015-12-31,FY,43591000,0.0,43591000,0.0,596000.0,1000.0,63406000,445623000,1056000.0,34988000,36044000,278000.0,339000.0,-1000.0,487750000,1000.0,551157000,13896000,0.0,0.0,0.0,9402000.0,74883000,249903000,0.0,102000.0,-1000.0,265109000,9402000.0,339992000,149406000,-27031000,-30296000,0.0,153404000,339992000,278000.0,308037000,249406000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2014-12-31,VLTSA.PA,2014-12-31,2014-12-31,FY,58779000,0.0,58779000,0.0,107000.0,1000.0,78299000,369431000,1068000.0,38469000,39537000,187000.0,1155000.0,9000.0,415582000,1000.0,493881000,26077000,0.0,0.0,0.0,0.0,127872000,137563000,0.0,115000.0,-1000.0,155268000,0.0,283140000,139107000,4495000.0,-20505000,0.0,162399000,283140000,187000.0,244974000,169945000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2013-12-31,VLTSA.PA,2013-12-31,2013-12-31,FY,30721000,0.0,30721000,0.0,201000.0,-2000.0,43805000,122953000,1069000.0,27843000,28912000,121000.0,660000.0,825000.0,157797000,-2000.0,201602000,5919000.0,0.0,0.0,0.0,1000.0,60136000,43283000,0.0,319000.0,793000.0,65968000,1000.0,126104000,72761000,-29028000,-18520000,0.0,67405000,126104000,121000.0,102483000,54202000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2012-12-31,VLTSA.PA,2012-12-31,2012-12-31,FY,37120000,2030000.0,39150000,0.0,220000.0,0.0,60901000,79768000,1079000.0,19049000,20128000,32000.0,1686000.0,1000.0,104559000,0.0,165459000,15469000,2030000.0,0.0,0.0,8727000.0,28601000,32072000,0.0,371000.0,951000.0,61520000,8727000.0,90121000,72761000,-20280000,-14347000,0.0,76405000,90121000,32000.0,53865000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2011-12-31,VLTSA.PA,2011-12-31,2011-12-31,FY,11591000,1521000.0,13112000,0.0,156000.0,1000.0,31587000,76181000,0.0,0.0,14343000,67000.0,2469000.0,675000.0,95125000,1000.0,126712000,0.0,1521000.0,0.0,0.0,9689000.0,28332000,51405000,0.0,122000.0,17909000,72173000,9689000.0,100505000,33326000,-29200000,-9183000.0,0.0,27696000,100505000,67000.0,55475000,43884000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2010-12-31,VLTSA.PA,2010-12-31,2010-12-31,FY,10937000,97000.0,11034000,0.0,7447000.0,0.0,32468000,74837000,4604000.0,15288000,19892000,881000.0,3282000.0,678000.0,110002000,0.0,142470000,24819000,97000.0,0.0,0.0,3739000.0,30982000,48272000,0.0,1027000.0,3179000.0,53699000,3739000.0,84681000,33326000,593000.0,0.0,0.0,57277000,84681000,881000.0,50696000,39759000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
