,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTRG,2020-02-28,2020-02-28 16:28:18,FY,1868922000,5984000.0,1868922000,67137000,18379000,58300000,2012738000,12867000,63822000,0.0,63822000,5984000.0,936158000,920784000,7349247000,962825000,9361985000,74919000,25724000,22775000,936158000,33719000,318849000,2943327000,95556000,936158000,1282791000,5162276000,1282791000,5481125000,111935000,1210072000,0.0,2558853000,3880860000,9361985000,5984000.0,3074102000,1205180000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/0000078128-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/wtrg-20191231x10k.htm
0,2018-12-31,WTRG,2019-02-26,2019-02-26 12:29:14,FY,3627000.0,6959000.0,3627000.0,65825000,15844000,61876000,147172000,7648469000,52726000,0.0,52726000,6959000.0,845403000,827313000,6817324000,865852000,6964496000,77331000,15449000,22234000,845403000,90963000,398977000,2398464000,93343000,845403000,1312288000,4556155000,1312288000,4955132000,90576000,1174245000,0.0,0.0,2009364000,6964496000,6959000.0,2558458000,2554831000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/0000078128-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/wtr-20181231x10k.htm
0,2017-12-31,WTRG,2018-02-28,2018-02-28 15:57:03,FY,4204000.0,6671000.0,4204000.0,63554000,14361000,49127000,131246000,7003993000,42230000,0.0,42230000,6671000.0,769073000,752456000,6201217000,789041000,6332463000,59165000,3650000.0,23764000,769073000,45393000,284488000,2007753000,0.0,769073000,1313528000,4090354000,1313528000,4374842000,90350000,1132556000,1720000.0,860000.0,1957621000,6332463000,6671000.0,2125172000,2120968000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/0000078128-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/wtr-20171231x10k.htm
0,2016-12-31,WTRG,2017-02-24,2017-02-24 16:01:48,FY,3763000.0,7026000.0,3763000.0,62759000,12961000,49167000,128650000,6509117000,42208000,0.0,42208000,7026000.0,1269253000,979492000,6030341000,1015855000,6158991000,59872000,6535000.0,25607000,1269253000,25607000,301536000,1737605000,0.0,1269253000,1000529000,4007387000,1000529000,4308923000,90155000,1032844000,1338000.0,669000.0,1850068000,6158991000,7026000.0,1894811000,1891048000,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/0000078128-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/wtr-20161231x10k.htm
0,2015-12-31,WTRG,2016-02-26,2016-02-26 12:45:15,FY,3229000.0,1745634.0,3229000.0,61870000,12414000,50857000,128370000,0.0,33866000,0.0,33866000,7716000.0,1118923000,858996000,5589503000,898051000,5717873000,56452000,16721000,21887000,85089000,21887000,193199000,1720447000,0.0,1118923000,959374000,3798744000,959374000,3991943000,89682000,930061000,1374000.0,687000.0,1725930000,5717873000,7716000.0,1772761000,1769532000,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/0001562762-16-000347-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/wtr-20151231x10k.htm
0,2014-12-31,WTRG,2015-02-27,2015-02-27 15:59:00,FY,4138000.0,1664768000,4138000.0,96999000,12788000,38597000,152522000,4401990000,31184000,0.0,0.0,43334000,581000.0,808325000,5254230000,2155934000,5406752000,63035000,58615000,31462000,22456000,72223000,225335000,1560655000,0.0,1000791000,0.0,1467101000,2058973000,3751409000,89296000,849952000,788000.0,715307000,1655343000,5406752000,43334000,1619270000,1615132000,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/0000078128-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/wtr-20141231x10k.htm
0,2013-12-31,WTRG,2014-03-03,2014-03-03 16:14:42,FY,5058000.0,1510377000,5058000.0,95356000,11438000,59817000,171669000,4167293000,28223000,0.0,0.0,48695000,7873000.0,656287000,4880148000,0.0,5051817000,65816000,86288000,15442000,34366000,99364000,266910000,1468583000,0.0,867880000,0.0,1304703000,1945369000,3516982000,88964000,729272000,346000.0,716253000,1534835000,5051817000,48695000,1554871000,1549813000,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/0001193125-14-080172-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/d684476d10k.htm
0,2012-12-31,WTRG,2013-02-28,2013-02-28 17:19:19,FY,5521000.0,38620000,5521000.0,92921000,11757000,150695000,260894000,3936163000,28152000,0.0,28152000,38620000,16082000,606758000,4597623000,0.0,4858517000,55506000,45038000,28214000,37818000,145406000,274164000,1543954000,0.0,723367000,0.0,1194303000,2004346000,3472813000,70472000,611303000,115000.0,703814000,1385704000,4858517000,38620000,1588992000,1583471000,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/0001193125-13-084841-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/d493762d10k.htm
0,2011-12-31,WTRG,2012-02-27,2012-02-27 17:26:27,FY,8204000.0,601764000,8204000.0,81056000,11186000,220007000,320453000,3612926000,26944000,0.0,26944000,0.0,0.0,415041000,4027967000,0.0,4348420000,68299000,80429000,16209000,37758000,260736000,425673000,1395457000,0.0,601764000,0.0,831344000,1840090000,3097107000,69762000,508334000,256000.0,672961000,1251313000,4348420000,601764000,1475886000,1467682000,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/0001193125-12-082050-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/d306445d10k.htm
0,2010-12-31,WTRG,2011-02-25,,FY,5934000.0,478705000,484639000,85881000,9158000.0,0.0,145419000,4489653000,40234000,0.0,40234000,0.0,0.0,4072466000,4072466000,0.0,4072466000,45382000,28413000,16401000,478705000,0.0,90196000,1531976000,0.0,0.0,116250000,1648226000,1159790000,2898212000,69223000,452470000,499000.0,652062000,1174254000,4072466000,478705000,1560389000,1560389000,https://www.sec.gov/Archives/edgar/data/78128/000095012311018861/0000950123-11-018861-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000095012311018861/c13147e10vk.htm
