,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EIX,2020-02-27,2020-02-27 16:13:21,FY,68000000,64000000,68000000,906000000,364000000,2222000000,3560000000,780000000,0.0,0.0,0.0,4626000000,5078000000,11218000000,60822000000,13226000000,64382000000,1752000000,550000000,0.0,5078000000,2662000000,5523000000,17864000000,0.0,5078000000,20421000000,43363000000,20421000000,48886000000,4990000000,8382000000,-138000000,-69000000,15496000000,64382000000,4626000000,18893000000,18825000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/0000827052-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/eix-sceq4201910k.htm
0,2018-12-31,EIX,2019-02-28,2019-02-28 16:12:51,FY,144000000,63000000,144000000,921000000,282000000,2012000000,3359000000,79000000,0.0,0.0,0.0,4183000000,4576000000,7825000000,53356000000,9689000000,56715000000,1511000000,720000000,21000000,4576000000,3085000000,5395000000,14632000000,0.0,4576000000,19460000000,38668000000,19460000000,44063000000,2545000000,7964000000,-100000000,-50000000,12652000000,56715000000,4183000000,15431000000,15287000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/0000827052-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/eix-sceq4201810k.htm
0,2017-12-31,EIX,2018-02-22,2018-02-22 16:11:02,FY,1091000000,73000000,1091000000,941000000,242000000,1455000000,3729000000,342000000,0.0,0.0,0.0,4513000000,4567000000,5288000000,48851000000,6510000000,52580000000,1503000000,2393000000,23000000,4567000000,2691000000,7068000000,11642000000,0.0,4567000000,15418000000,31648000000,15418000000,38716000000,2526000000,9188000000,-86000000,-43000000,13864000000,52580000000,4513000000,14516000000,13425000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/0000827052-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/eix-sce201710k.htm
0,2016-12-31,EIX,2017-02-21,2017-02-21 16:06:50,FY,96000000,83000000,96000000,714000000,239000000,1074000000,2123000000,194000000,0.0,0.0,0.0,4325000000,8327000000,7871000000,49196000000,8945000000,51319000000,1342000000,1307000000,50000000,8327000000,2282000000,5912000000,10175000000,0.0,8327000000,12713000000,31220000000,12713000000,37132000000,2505000000,9544000000,-106000000,-53000000,14187000000,51319000000,4325000000,12463000000,12367000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/0000827052-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/eix-sce201610k.htm
0,2015-12-31,EIX,2016-02-23,2016-02-23 16:05:48,FY,161000000,203000000,161000000,771000000,267000000,1455000000,2654000000,140000000,0.0,0.0,0.0,4534000000,7480000000,7956000000,47575000000,9411000000,50229000000,1310000000,695000000,72000000,7480000000,2627000000,4927000000,10883000000,0.0,7480000000,13545000000,31914000000,13545000000,36841000000,2484000000,8940000000,-112000000,-56000000,13388000000,50229000000,4534000000,11873000000,11712000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/0000827052-16-000222-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/eix-sce201510k.htm
0,2014-12-31,EIX,2015-02-24,2015-02-24 16:05:54,FY,132000000,207000000,132000000,790000000,281000000,2364000000,3567000000,122000000,0.0,0.0,0.0,5006000000,6861000000,8180000000,46167000000,10544000000,49734000000,1580000000,1291000000,81000000,452000000,2104000000,5479000000,10234000000,0.0,7313000000,14172000000,31273000000,14172000000,36752000000,2445000000,8573000000,-116000000,-58000000,12982000000,49734000000,5006000000,12029000000,11897000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/0000827052-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000035/eix-sce201410k.htm
0,2013-12-31,EIX,2014-02-25,2014-02-25 16:03:23,FY,146000000,207000000,146000000,838000000,256000000,2072000000,3312000000,76000000,0.0,0.0,0.0,4701000000,7346000000,8178000000,43334000000,10250000000,46646000000,1407000000,209000000,358000000,421000000,2664000000,4881000000,9825000000,0.0,7346000000,12903000000,30074000000,12903000000,34955000000,2403000000,7548000000,-26000000,-13000000,11691000000,46646000000,4701000000,10635000000,10489000000,https://www.sec.gov/Archives/edgar/data/827052/000082705214000030/0000827052-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705214000030/eix-sce201310k.htm
0,2012-12-31,EIX,2013-02-26,2013-02-26 16:04:21,FY,63000000,107000000,170000000,762000000,340000000,1400000000,2672000000,73000000,0.0,0.0,0.0,4234000000,6231000000,7215000000,41722000000,8593000000,44394000000,1423000000,175000000,61000000,331000000,1970000000,3744000000,9231000000,0.0,6127000000,13997000000,29459000000,13997000000,33203000000,2373000000,7146000000,-123000000,-87000000,11191000000,44394000000,4341000000,9406000000,9343000000,https://www.sec.gov/Archives/edgar/data/827052/000082705213000024/0000827052-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705213000024/eix201210k.htm
0,2011-12-31,EIX,2012-02-29,2012-02-29 16:06:02,FY,169000000,1300000000,1469000000,908000000,624000000,1483000000,4484000000,4547000000,0.0,0.0,0.0,4328000000,5485000000,7111000000,43555000000,8506000000,48039000000,1419000000,429000000,52000000,5396000000,2238000000,4348000000,13689000000,0.0,5396000000,13431000000,32607000000,13431000000,36955000000,2360000000,7834000000,-139000000,-105000000,11084000000,48039000000,5628000000,14175000000,14006000000,https://www.sec.gov/Archives/edgar/data/827052/000082705212000013/0000827052-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705212000013/eix201110k.htm
0,2010-12-31,EIX,2011-02-28,2011-02-28 08:56:24,FY,289000000,1100000000,1389000000,931000000,568000000,1534000000,4422000000,5406000000,0.0,0.0,0.0,4262000000,5747000000,6662000000,41108000000,7806000000,45530000000,1362000000,115000000,52000000,5625000000,2222000000,3952000000,12371000000,0.0,-5625000000,11966000000,30088000000,11966000000,34040000000,2331000000,8328000000,-76000000,-92000000,11490000000,45530000000,5362000000,12534000000,12245000000,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/0001047469-11-001484-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/a2201615z10-k.htm
