,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CZZ,2020-05-28,2020-05-28 17:30:32,FY,363084000,11306665000,11669749000,3033790000,787322000,500976000,15991837000,16563529000,904977000,15998019000,16902996000,7996458000,3883564000,6624637000,49726037000,7125613000,65717874000,2190264000,0.0,424138000,7300000.0,1912012000,8917211000,33642973000,0.0,0.0,3033645000,51398798000,3033645000,60316009000,5328000.0,5314843000,-1610942000,-805471000,5401865000,65717874000,19303123000,37713520000,37350436000,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312520154411/d880563d20f.htm
0,2018-12-31,CZZ,2019-04-30,2019-04-30 16:49:27,FY,111410000,7713223000,7824633000,2692999000,716290000,725668000,11959590000,12417822000,883234000,16307157000,17190391000,8456426000,4093019000,5091726000,44401126000,5817394000,56360716000,1923920000,0.0,36164000000,9473000000,1466750000,6240818000,25169128000,0.0,0.0,2888395000,43505495000,2888395000,49746313000,5328000.0,4083974000,-1174346000,-587173000,6614403000,56360716000,16169649000,27433721000,27322311000,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312519129575/d655063d20f.htm
0,2017-12-31,CZZ,2018-04-27,2018-04-27 15:08:58,FY,53525000,9694995000,9748520000,1960975000,663061000,661380000,13033936000,11681575000,851885000,16121725000,16973610000,8749141000,3902310000,3945024000,42590575000,4606404000,55624511000,2433995000,0.0,21146000000,11529000000,1599473000,9022320000,22816948000,0.0,0.0,2823520000,40563434000,2823520000,49585754000,5328000.0,3182098000,-788424000,-394212000,6038757000,55624511000,18444136000,27009097000,26955572000,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312518138511/d489582d20f.htm
0,2016-12-31,CZZ,2017-04-26,2017-04-26 17:30:09,FY,376029000,5415139000,5791168000,1877137000,630752000,469952000,8769009000,10726448000,715259000,16394180000,17109439000,8793342000,3550565000,3971841000,41700841000,4441793000,50469850000,2032542000,0.0,83113000,14167000,1087472000,6629067000,21208970000,0.0,0.0,3071499000,37568320000,3071499000,44197387000,5328000.0,2695998000,-960908000,-480454000,6272463000,50469850000,14208481000,24113273000,23737244000,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312517139811/d567821d20f.htm
0,2015-12-31,CZZ,2016-04-29,2016-04-28 19:50:29,FY,305510000,3805804000,4111314000,1438480000,656901000,628536000,6835231000,12400922000,713291000,16596398000,17309689000,8421566000,4133067000,6057706000,45414004000,6686242000,52249235000,1963981000,0.0,59620000,110517000,1125414000,6922633000,21502696000,0.0,0.0,3501589000,39412884000,3501589000,46335517000,5328000.0,2380035000,-956414000,-478207000,5913718000,52249235000,12227370000,24838026000,24532516000,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000119312516564997/d181046d20f.htm
0,2014-12-31,CZZ,2015-04-30,2015-04-30 15:34:14,FY,153000000,1646000000,1799000000,1182000000,354000000,230000000,3565000000,4078000000,704000000,9582000000,10286000000,8535000000,1739000000,2142000000,26131000000,2372000000,29696000000,1112000000,0.0,30905000,0.0,374000000,2971000000,9373000000,0.0,0.0,2124000000,20881000000,2124000000,23852000000,5000000.0,2118000000,-332000000,-166000000,5845000000,29696000000,10181000000,10430000000,10277000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010315003424/dp55276_20f.htm
0,2013-12-31,CZZ,2014-04-30,2014-04-30 13:38:26,FY,122866000,149735000,1799075000,1182197000,353720000,230115000,3565107000,4077868000,703956000,10286373000,10990329000,8523251000,1695919000,2141727000,26150589000,2371842000,29715696000,1112459000,0.0,37984000,41345000,373974000,2970943000,9373175000,0.0,0.0,2265272000,20949528000,2265272000,23920471000,5328000.0,2068406000,-331236000,-165618000,5795225000,29715696000,8672986000,10429528000,10306662000,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010314003115/dp45947_20f.htm
0,2013-03-31,CZZ,2013-07-31,2013-07-31 16:12:14,FY,2493000000,106000000,2599000000,2375000000,912000000,668000000,6554000000,8424000000,0.0,13162000000,13162000000,3186000000,2617000000,1579000000,27242000000,2247000000,33796000000,1505000000,0.0,0.0,0.0,997000000,4655000000,9665000000,0.0,0.0,3563000000,23124000000,3563000000,27779000000,5000000.0,6071000000,-118000000,-59000000,6018000000,33796000000,3292000000,11819000000,9326000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010313004606/dp39681_20f.htm
0,2012-03-31,CZZ,2012-07-31,2012-07-31 15:48:24,FY,1654000000,0.0,1654000000,2007000000,748000000,345000000,4754000000,8835000000,0.0,4932000000,4932000000,928000000,2443000000,1854000000,17414000000,2198000000,22168000000,782000000,0.0,241719000,543024000,753000000,2074000000,4659000000,0.0,0.0,3509000000,14517000000,3509000000,16591000000,5000000.0,5572000000,-1995000000,0.0,5577000000,22168000000,928000000,5199000000,3545000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010312003853/dp31840_20f.htm
0,2011-03-31,CZZ,2011-09-30,2011-09-30 17:27:13,FY,1272000000,0.0,1272000000,1214000000,670000000,325000000,3481000000,9542000000,0.0,3890000000,3890000000,523000000,1511000000,1631000000,15731000000,1956000000,19212000000,600000000,0.0,245284000000,715333000000,824000000,2381000000,6275000000,0.0,0.0,1717000000,12271000000,1717000000,14652000000,5000000.0,4556000000,-2634000000,0.0,4561000000,19212000000,523000000,7232000000,5960000000,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm,https://www.sec.gov/Archives/edgar/data/1402902/000095010311004101/dp26408_20f.htm
