,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LNT,2020-02-21,2020-02-21 14:15:21,FY,16300000,467000.0,16300000,320000000,227300000,311900000,875500000,2281500000,0.0,0.0,0.0,467800000,1714000000,1830300000,15825200000,2100500000,16700700000,422300000,337400000,0.0,0.0,635200000,2054100000,5533000000,0.0,0.0,1994500000,9241500000,1994500000,11295600000,2500000.0,2765400000,2600000.0,1300000.0,5405100000,16700700000,467800000,6527600000,6511300000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm
0,2018-12-31,LNT,2019-02-22,2019-02-22 15:39:51,FY,20900000,431000000,20900000,276200000,211800000,276200000,785100000,2212600000,0.0,0.0,0.0,431300000,1603100000,1747200000,14640900000,1981200000,15426000000,543300000,441200000,45800000,0.0,403100000,1644100000,5246300000,0.0,1603100000,2146800000,8996200000,2146800000,10640300000,2400000.0,2545900000,3400000.0,1700000.0,4785700000,15426000000,431300000,5944000000,5923100000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm
0,2017-12-31,LNT,2018-02-23,2018-02-23 15:57:37,FY,27900000,274000000,27900000,397700000,222400000,257100000,905100000,1404800000,0.0,0.0,0.0,396100000,1478400000,1652100000,13282700000,1909200000,14187800000,477300000,415200000,47100000,0.0,400800000,2149000000,4010600000,0.0,1478400000,2167600000,7656600000,2167600000,9805600000,2300000.0,2346000000,-1000000.0,-500000.0,4382200000,14187800000,396100000,5281500000,5253600000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/0000352541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/lnt1231201710-k.htm
0,2016-12-31,LNT,2017-02-24,2017-02-24 14:12:09,FY,8200000.0,317000000,8200000.0,403100000,222300000,243500000,877100000,1714500000,0.0,0.0,0.0,337600000,2570200000,1879900000,12496700000,2123400000,13373800000,445300000,244100000,59500000,0.0,468000000,1162000000,4315600000,0.0,2570200000,1264000000,8149800000,1264000000,9311800000,2300000.0,2177000000,-800000.0,-400000.0,4062000000,13373800000,337600000,4564300000,4556100000,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/0000352541-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/lnt1231201610-k.htm
0,2015-12-31,LNT,2016-02-24,2016-02-24 15:40:11,FY,5800000.0,293000000,5800000.0,314500000,223500000,283000000,826800000,1464900000,0.0,0.0,0.0,346300000,2381200000,1803000000,11668400000,2086000000,12495200000,402400000,159800000,67600000,0.0,483700000,1359300000,3522200000,0.0,2381200000,1308400000,7211800000,1308400000,8571100000,1100000.0,2068900000,-800000.0,-400000.0,3924100000,12495200000,346300000,3995400000,3989600000,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/0000352541-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/lnt1231201510-k.htm
0,2014-12-31,LNT,2015-02-25,2015-02-24 20:52:50,FY,56900000,286000000,56900000,341900000,223800000,420500000,1043100000,1010900000,0.0,0.0,0.0,344900000,2321100000,1737100000,11020400000,2157600000,12063500000,427900000,141300000,45300000,150000000,462500000,1214700000,3584300000,0.0,2321100000,1302900000,7210100000,1302900000,8424800000,1100000.0,1938000000,-1200000.0,-600000.0,3638700000,12063500000,344900000,3908600000,3851700000,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/0000352541-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254115000005/lnt1231201410-k.htm
0,2013-12-31,LNT,2014-02-25,2014-02-25 16:20:51,FY,10000000,272000000,10000000,381000000,212000000,408000000,1011000000,1179000000,0.0,0.0,0.0,330000000,2113000000,1445000000,10101000000,1813000000,11112000000,365000000,279000000,50000000,136000000,380000000,1433000000,2978000000,0.0,2112700000,1105000000,6198000000,1105000000,7631000000,1000000.0,1781000000,-254000000,0.0,3481000000,11112000000,330000000,3616000000,3606000000,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/0000352541-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254114000006/lnt1231201310-k.htm
0,2012-12-31,LNT,2013-02-26,2013-02-26 17:15:59,FY,21000000,257000000,21000000,323000000,204000000,446000000,994000000,896000000,0.0,0.0,0.0,319000000,1934000000,1634000000,9792000000,2040000000,10786000000,339000000,218000000,48000000,170000000,414000000,1020000000,3137000000,0.0,1934200000,1353000000,6426000000,1353000000,7446000000,1000000.0,1631000000,-2000000.0,-1000000.0,3340000000,10786000000,319000000,3356000000,3335000000,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/0000352541-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254113000007/lnt1231201210-k.htm
0,2011-12-31,LNT,2012-02-27,2012-02-27 16:20:49,FY,11000000,238000000,11000000,305000000,218000000,333000000,867000000,715000000,0.0,0.0,0.0,301000000,1592000000,1484000000,8821000000,1816000000,9688000000,308000000,103000000,47900000,22200000,396000000,855000000,2703000000,0.0,1592200000,1318000000,5615000000,1318000000,6470000000,1000000.0,1510000000,-2000000.0,-1000000.0,3218000000,9688000000,301000000,2807000000,2796000000,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/0001193125-12-081622-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312512081622/d258440d10k.htm
0,2010-12-31,LNT,2011-02-28,2011-02-28 15:15:04,FY,159000000,227000000,159000000,373000000,233000000,328000000,1093000000,707000000,3000000.0,34000000,37000000,289000000,1434000000,1133000000,8190000000,1461000000,9283000000,336000000,47000000,45300000,1434000000,435000000,867000000,2703000000,0.0,1434300000,1139000000,5279000000,1139000000,6146000000,1000000.0,1395000000,-2000000.0,-1000000.0,3137000000,9283000000,289000000,2752000000,2593000000,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/0001193125-11-049662-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000119312511049662/d10k.htm
