,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SPH,2020-11-25,2020-11-25 12:24:51,Q4,3140000.0,0.0,3140000.0,55441000,46869000,10508000,115958000,597454000,1103781000,84140000,1187921000,0.0,0.0,0.0,1785375000,145920000,2047253000,31985000,0.0,0.0,0.0,212531000,244516000,1210176000,0.0,0.0,0.0,1210176000,0.0,1684872000,0.0,0.0,-25776000,25776000,362381000,2047253000,0.0,1210176000,1207036000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/0001564590-20-055186-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm
0,2019-09-28,SPH,2019-11-27,2019-11-27 11:38:16,FY,2441000.0,0.0,2441000.0,59340000,45036000,16623000,123440000,627207000,1098085000,128437000,1226522000,0.0,0.0,21179000,1874908000,37802000,1998348000,34085000,0.0,0.0,0.0,117574000,216130000,1227057000,0.0,0.0,131331000,1358388000,131331000,1574518000,450016000,0.0,-52372000,-26186000,423830000,1998348000,0.0,1227057000,1224616000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/0001564590-19-044639-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm
0,2018-09-29,SPH,2018-11-21,2018-11-21 12:58:35,FY,5164000.0,0.0,5164000.0,71298000,59112000,22194000,157768000,649218000,1093470000,175183000,1268653000,0.0,0.0,25560000,1943431000,47754000,2101199000,38264000,0.0,0.0,0.0,119379000,219038000,1255138000,0.0,0.0,133199000,1388337000,133199000,1607375000,518494000,0.0,-49340000,-24670000,493824000,2101199000,0.0,1255138000,1249974000,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/0001564590-18-029999-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm
0,2017-09-30,SPH,2017-11-22,2017-11-22 13:23:48,FY,2789000.0,0.0,2789000.0,65683000,53220000,17801000,139493000,692627000,1094635000,219876000,1314511000,0.0,0.0,24652000,2031790000,17801000,2171283000,38652000,0.0,0.0,97023000,19947000,210366000,1272164000,0.0,0.0,80850000,1407935000,19947000,1618301000,0.0,0.0,-679501000,0.0,0.0,1618301000,0.0,1272164000,1269375000,https://www.sec.gov/Archives/edgar/data/1005210/000156459017024209/0001564590-17-024209-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459017024209/sph-10k_20170930.htm
0,2016-09-24,SPH,2016-11-23,2016-11-23 11:48:08,FY,37341000,0.0,37341000,53802000,45352000,10804000,147299000,742129000,1094635000,276329000,1370964000,0.0,0.0,21907000,2135000000,32711000,2282299000,32286000,0.0,0.0,0.0,123414000,205054000,1224502000,0.0,0.0,144512000,1369014000,144512000,1574068000,754063000,0.0,-91664000,-45832000,708231000,2282299000,0.0,1224502000,1187161000,https://www.sec.gov/Archives/edgar/data/1005210/000156459016029600/0001564590-16-029600-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459016029600/sph-10k_20160924.htm
0,2015-09-26,SPH,2015-11-25,2015-11-25 10:39:24,FY,152338000,0.0,152338000,59929000,47686000,13460000,273413000,781058000,1087429000,307789000,1395218000,0.0,0.0,36041000,2212317000,49501000,2485730000,34922000,0.0,0.0,0.0,116376000,210346000,1241107000,0.0,0.0,135957000,1377064000,135957000,1587410000,947203000,0.0,-97766000,-48883000,898320000,2485730000,0.0,1241107000,1088769000,https://www.sec.gov/Archives/edgar/data/1005210/000156459015011120/0001564590-15-011120-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459015011120/sph-10k_20150926.htm
0,2014-09-27,SPH,2014-11-26,2014-11-26 10:47:03,FY,92600000,0.0,92600000,96900000,91000000,14400000,294900000,826800000,1087400000,359300000,1446700000,0.0,0.0,41000000,2314500000,55300000,2609400000,49300000,0.0,0.0,0.0,122600000,222300000,1242700000,0.0,0.0,123000000,1365600000,123000000,1587900000,1067400000,0.0,-91800000,-45900000,1021500000,2609400000,0.0,1242700000,1150100000,https://www.sec.gov/Archives/edgar/data/1005210/000119312514426338/0001193125-14-426338-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312514426338/d826854d10k.htm
0,2013-09-28,SPH,2013-11-27,2013-11-27 10:22:30,FY,107200000,0.0,107200000,94900000,77600000,13600000,293300000,888200000,1087400000,416800000,1504200000,0.0,0.0,42200000,2434700000,55800000,2728000000,52800000,0.0,0.0,0.0,126600000,233900000,1245200000,0.0,0.0,119700000,1365000000,119700000,1598900000,1176500000,0.0,-94800000,-47400000,1129100000,2728000000,0.0,1245200000,1138000000,https://www.sec.gov/Archives/edgar/data/1005210/000119312513456057/0001193125-13-456057-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312513456057/d633394d10k.htm
0,2012-09-29,SPH,2012-11-28,2012-11-28 15:23:10,FY,134300000,0.0,134300000,88900000,88200000,26900000,338300000,969300000,1092300000,436500000,1528800000,0.0,0.0,48100000,2546100000,74900000,2884400000,53100000,0.0,0.0,0.0,175500000,253700000,1422100000,0.0,0.0,116900000,1539000000,116900000,1792700000,1152900000,0.0,-122200000,-61100000,1091700000,2884400000,0.0,1422100000,1287800000,https://www.sec.gov/Archives/edgar/data/1005210/000119312512483681/0001193125-12-483681-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312512483681/d445135d10k.htm
0,2011-09-24,SPH,2011-11-23,2011-11-23 13:06:10,FY,149600000,0.0,149600000,66600000,65900000,15700000,297800000,338100000,277700000,16100000,293800000,0.0,0.0,26800000,658700000,42500000,956500000,37500000,0.0,0.0,0.0,81200000,151500000,348200000,0.0,0.0,98600000,446700000,98600000,598200000,418100000,0.0,-119800000,-59900000,358200000,956500000,0.0,348200000,198600000,https://www.sec.gov/Archives/edgar/data/1005210/000095012311100194/0000950123-11-100194-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095012311100194/c25093e10vk.htm
