,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TA.TO,2019-12-31,2019-12-31,FY,411000000,0.0,411000000,462000000,251000000,0.0,1341000000,6353000000,464000000,318000000,782000000,0.0,18000000,19000000,8167000000,0.0,9508000000,413000000,0.0,0.0,1000000.0,81000000,1117000000,2699000000,14000000,472000000,326000000,4329000000,81000000,5446000000,2978000000,-1455000000,-7188000000,0.0,2961000000,5446000000,0.0,3212000000,2782000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TA.TO,2018-12-31,2018-12-31,FY,89000000,0.0,89000000,756000000,242000000,0.0,1312000000,6164000000,464000000,373000000,837000000,0.0,28000000,49000000,8116000000,0.0,9428000000,497000000,0.0,0.0,0.0,90000000,873000000,3119000000,87000000,501000000,0.0,4421000000,90000000,5294000000,3059000000,-1496000000,-7038000000,0.0,2997000000,5294000000,0.0,3267000000,3160000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TA.TO,2017-12-31,2017-12-31,FY,314000000,0.0,314000000,933000000,219000000,219000000,1709000000,6578000000,463000000,364000000,827000000,0.0,24000000,87000000,8595000000,219000000,10304000000,595000000,0.0,0.0,0.0,101000000,1608000000,2909000000,0.0,549000000,-1059000000,4311000000,101000000,5919000000,3094000000,-1209000000,-6395000000,0.0,3326000000,5919000000,0.0,3707000000,3324000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TA.TO,2016-12-31,2016-12-31,FY,305000000,0.0,305000000,703000000,213000000,249000000,1554000000,6824000000,464000000,355000000,819000000,0.0,53000000,51000000,9442000000,249000000,10996000000,413000000,0.0,0.0,0.0,66000000,1217000000,3722000000,0.0,712000000,-1152000000,5116000000,66000000,6333000000,3094000000,-933000000,-5949000000,0.0,3511000000,6333000000,0.0,4361000000,4040000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TA.TO,2015-12-31,2015-12-31,FY,54000000,0.0,54000000,567000000,219000000,298000000,1164000000,7173000000,465000000,369000000,834000000,0.0,71000000,48000000,9783000000,298000000,10947000000,334000000,0.0,0.0,0.0,200000000,853000000,4408000000,0.0,647000000,-1029000000,5704000000,200000000,6557000000,3075000000,-1018000000,-5681000000,0.0,3361000000,6557000000,0.0,4495000000,4426000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TA.TO,2014-12-31,2014-12-31,FY,43000000,0.0,43000000,450000000,71000000,273000000,854000000,7238000000,462000000,331000000,793000000,0.0,45000000,35000000,8979000000,273000000,9833000000,481000000,0.0,0.0,0.0,128000000,1451000000,3305000000,0.0,434000000,94000000,4504000000,128000000,5955000000,2999000000,-770000000,-5294000000,0.0,3284000000,5955000000,0.0,4056000000,4013000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TA.TO,2013-12-31,2013-12-31,FY,42000000,0.0,42000000,484000000,77000000,20000000,747000000,7193000000,460000000,323000000,783000000,192000000,118000000,43000000,9036000000,20000000,9783000000,447000000,0.0,0.0,0.0,84000000,852000000,4113000000,52000000,459000000,72000000,5508000000,84000000,6360000000,2913000000,-735000000,-4831000000,0.0,2906000000,6360000000,0.0,4347000000,4280000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TA.TO,2012-12-31,2012-12-31,FY,27000000,0.0,27000000,602000000,82000000,19000000,938000000,7044000000,447000000,284000000,731000000,172000000,50000000,50000000,8513000000,19000000,9451000000,495000000,0.0,0.0,0.0,169000000,1385000000,3610000000,51000000,430000000,15000000,4726000000,169000000,6111000000,2726000000,-358000000,-4437000000,0.0,3010000000,6111000000,0.0,4217000000,4190000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TA.TO,2011-12-31,2011-12-31,FY,49000000,391000000,440000000,546000000,85000000,45000000,1124000000,7288000000,447000000,283000000,730000000,0.0,176000000,189000000,8636000000,45000000,9760000000,463000000,391000000,0.0,0.0,224000000,1191000000,3721000000,0.0,491000000,142000000,4942000000,224000000,6133000000,0.0,527000000,-4132000000,0.0,3269000000,6133000000,0.0,4037000000,3988000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TA.TO,2010-12-31,2010-12-31,FY,58000000,265000000,323000000,447000000,53000000,27000000,860000000,7577000000,517000000,304000000,821000000,0.0,240000000,187000000,9033000000,27000000,9893000000,503000000,265000000,0.0,0.0,199000000,1173000000,3979000000,0.0,630000000,126000000,5108000000,199000000,6281000000,0.0,533000000,-4129000000,0.0,3177000000,6281000000,0.0,4235000000,4177000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
