,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ELI.BR,2019-12-31,2019-12-31,FY,944200000,0.0,944200000,0.0,24300000,-100000.0,1502600000,9445600000,2411100000,96400000,2507500000,342800000,3700000.0,0.0,12390800000,-100000.0,13893400000,542800000,0.0,0.0,0.0,0.0,3636400000,5304200000,129800000,87000000,84300000,5924900000,0.0,9561300000,1965000000,1189800000,-3347700000,0.0,4022200000,9561300000,0.0,6498100000,5465100000,,
0,2018-12-31,ELI.BR,2018-12-31,2018-12-31,FY,1789300000,0.0,1789300000,0.0,19200000,-100000.0,2391500000,8456200000,2411100000,91200000,2502300000,135400000,5000000.0,0.0,11362800000,-100000.0,13754300000,602400000,0.0,0.0,0.0,100000.0,3716400000,5773800000,0.0,95200000,216200000,6289000000,100000.0,10005400000,1535800000,1038700000,-3027700000,0.0,3447500000,10005400000,0.0,6394800000,4605500000,,
0,2017-12-31,ELI.BR,2017-12-31,2017-12-31,FY,195200000,0.0,195200000,0.0,13600000,0.0,503200000,3202400000,1707800000,30800000,1738600000,942700000,1000000.0,-100000.0,6093300000,0.0,6596500000,220800000,0.0,0.0,0.0,100000.0,970200000,2834700000,0.0,40900000,3800000.0,2984500000,100000.0,3954700000,1529500000,938200000,-2859200000,0.0,2640700000,3954700000,0.0,2884200000,2689000000,,
0,2016-12-31,ELI.BR,2016-12-31,2016-12-31,FY,176600000,0.0,176600000,0.0,22600000,0.0,587700000,2956500000,1707800000,28000000,1735800000,832400000,800000.0,0.0,5653900000,0.0,6241600000,288000000,0.0,0.0,0.0,-100000.0,1001000000,2586400000,0.0,28700000,5100000.0,2728000000,-100000.0,3729000000,1529000000,815600000,-2773400000,0.0,2511400000,3729000000,0.0,2733900000,2557300000,,
0,2015-12-31,ELI.BR,2015-12-31,2015-12-31,FY,626400000,0.0,626400000,0.0,24200000,0.0,1128900000,2687200000,1707800000,26800000,1734600000,793400000,1700000.0,-100000.0,5306600000,0.0,6435500000,199900000,0.0,0.0,0.0,0.0,1290800000,2605400000,0.0,6900000.0,2400000.0,2730300000,0.0,4021100000,1522800000,764000000,-2687700000,0.0,2413600000,4021100000,0.0,3209700000,2583300000,,
0,2014-12-31,ELI.BR,2014-12-31,2014-12-31,FY,171100000,0.0,171100000,0.0,14800000,-100000.0,504800000,2478900000,1707800000,27200000,1735000000,731500000,21400000,-100000.0,5192200000,-100000.0,5697000000,198800000,0.0,0.0,0.0,-100000.0,599900000,2646400000,0.0,5700000.0,2500000.0,2811200000,-100000.0,3411100000,1522300000,663100000,-2641800000,0.0,2285100000,3411100000,0.0,2710300000,2539200000,,
0,2013-12-31,ELI.BR,2013-12-31,2013-12-31,FY,437700000,0.0,437700000,0.0,16400000,100000.0,869900000,3629800000,1707800000,50600000,1758400000,23400000,28900000,-100000.0,5662300000,100000.0,6532200000,227100000,0.0,0.0,0.0,200000.0,1477500000,2598000000,0.0,32800000,18100000,2845600000,200000.0,4323100000,1515700000,614300000,-2686600000,0.0,2209100000,4323100000,0.0,3171500000,2733800000,,
0,2012-12-31,ELI.BR,2012-12-31,2012-12-31,FY,166200000,0.0,166200000,0.0,15000000,0.0,816500000,3319300000,1707800000,49200000,1757000000,34300000,43100000,0.0,5370500000,0.0,6187000000,223700000,0.0,0.0,0.0,0.0,1428300000,2351100000,0.0,66000000,19400000,2650200000,0.0,4078500000,1515300000,533800000,-2592700000,0.0,2108500000,4078500000,0.0,3077000000,2910800000,,
0,2011-12-31,ELI.BR,2011-12-31,2011-12-31,FY,385600000,0.0,385600000,0.0,16300000,0.0,698700000,3150500000,0.0,1753600000,1753600000,30600000,5200000.0,0.0,5145100000,0.0,5843800000,366100000,0.0,0.0,0.0,0.0,593400000,2918500000,0.0,67600000,20400000,3203500000,0.0,3796900000,1500600000,493500000,-2480000000,0.0,2046900000,3796900000,0.0,2918500000,2532900000,,
0,2010-12-31,ELI.BR,2010-12-31,2010-12-31,FY,366000000,0.0,366000000,0.0,14500000,0.0,909900000,3010900000,0.0,1751100000,1751100000,29200000,8700000.0,0.0,4994100000,0.0,5904000000,448800000,0.0,0.0,0.0,0.0,685800000,2917300000,0.0,93300000,20600000,3211000000,0.0,3896800000,1500600000,467400000,-2369400000,0.0,2007200000,3896800000,0.0,2917400000,2551400000,,
