,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ED,2020-02-20 00:00:00,2020-02-20 17:06:22,FY,981000000,0.0,981000000,1516000000,352000000,1423000000,4272000000,4995000000,446000000,1557000000,2003000000,1587000000,6227000000,5471000000,53807000000,6634000000,58079000000,1164000000,1692000000,0.0,14000000,1665000000,6287000000,18528000000,0.0,0.0,8824000000,33770000000,8824000000,40057000000,35000000,11100000000,-258000000,-129000000,18022000000,58079000000,1587000000,21666000000,20685000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/0001047862-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000041/ed-20191231x10k.htm
0,2018-12-31,ED,2019-02-21 00:00:00,2019-02-21 17:08:02,FY,895000000,0.0,895000000,1601000000,358000000,1010000000,3864000000,4169000000,440000000,1654000000,2094000000,1365000000,5820000000,4848000000,50056000000,5671000000,53920000000,1187000000,2566000000,61000000,20000000,1566000000,6207000000,17495000000,0.0,5820000000,7559000000,30987000000,7559000000,37194000000,34000000,10728000000,-230000000,-115000000,16726000000,53920000000,1365000000,20711000000,19816000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/0001047862-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000035/ed-20181231x10k.htm
0,2017-12-31,ED,2018-02-15 00:00:00,2018-02-15 17:11:37,FY,797000000,0.0,797000000,1327000000,334000000,1079000000,3537000000,2327000000,428000000,131000000,559000000,1598000000,5495000000,4817000000,44574000000,5718000000,48111000000,1286000000,577000000,108000000,1700000.0,1493000000,4902000000,14731000000,0.0,5495000000,7558000000,27791000000,7558000000,32693000000,34000000,10235000000,-222000000,-111000000,15418000000,48111000000,1598000000,16606000000,15809000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/0001047862-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000037/ed-20171231x10k.htm
0,2016-12-31,ED,2017-02-16 00:00:00,2017-02-16 16:47:46,FY,776000000,0.0,776000000,1380000000,339000000,911000000,3406000000,2171000000,428000000,124000000,552000000,1588000000,10205000000,7493000000,44849000000,8245000000,48255000000,1147000000,1054000000,64000000,71000000,1352000000,3843000000,14735000000,0.0,10205000000,5166000000,30114000000,5166000000,33957000000,33000000,9559000000,-220000000,-110000000,14298000000,48255000000,1588000000,15828000000,15052000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/0001047862-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786217000029/ed-20161231x10k.htm
0,2015-12-31,ED,2016-02-18 00:00:00,2016-02-18 16:52:57,FY,944000000,3000000.0,947000000,1522000000,350000000,1017000000,3836000000,1076000000,429000000,2000000.0,431000000,884000000,9537000000,8282000000,41806000000,9122000000,45642000000,1008000000,1529000000,62000000,54000000,1211000000,4720000000,12006000000,0.0,9537000000,6318000000,27870000000,6318000000,32590000000,32000000,9123000000,-190000000,-95000000,13052000000,45642000000,887000000,14274000000,13330000000,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/0001047862-16-000225-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786216000225/ed-20151231x10k.htm
0,2014-12-31,ED,2015-02-19,2015-02-19 17:03:05,FY,699000000,0.0,707000000,1558000000,372000000,1079000000,3716000000,1532000000,429000000,3000000.0,432000000,816000000,8948000000,9280000000,40355000000,10196000000,44071000000,1035000000,800000000,72000000,-3400000.0,1135000000,3757000000,11546000000,0.0,128000000,7235000000,27738000000,7235000000,31495000000,32000000,8691000000,-212000000,-106000000,12576000000,44071000000,816000000,12906000000,12207000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/d821872d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/d821872d10k.htm
0,2013-12-31,ED,2014-02-21,2014-02-20 17:55:32,FY,674000000,327000000,1001000000,1491000000,363000000,1036000000,3891000000,2034000000,429000000,4000000.0,433000000,461000000,8466000000,7426000000,36756000000,8326000000,40647000000,1017000000,1451000000,476000000,34000000,1436000000,4730000000,10490000000,0.0,122000000,4716000000,23672000000,4716000000,28402000000,32000000,8338000000,-172000000,-86000000,12245000000,40647000000,788000000,12426000000,11752000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/d629773d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/d629773d10k.htm
0,2012-12-31,ED,2013-02-21 00:00:00,2013-02-21 16:12:45,FY,394000000,0.0,394000000,1450000000,330000000,1277000000,3451000000,1665000000,429000000,2000000.0,431000000,467000000,8372000000,9921000000,37758000000,11039000000,41209000000,1215000000,539000000,162000000,59000000,1238000000,3945000000,10064000000,0.0,296000000,6959000000,25395000000,6959000000,29340000000,32000000,7997000000,-228000000,-114000000,11869000000,41209000000,467000000,11309000000,10915000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312513069310/0001193125-13-069310-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312513069310/d446447d10k.htm
0,2011-12-31,ED,2012-02-21 00:00:00,2012-02-21 12:18:05,FY,648000000,0.0,648000000,1426000000,356000000,1208000000,3638000000,1369000000,429000000,3000000.0,432000000,455000000,7563000000,9596000000,35576000000,10659000000,39214000000,961000000,0.0,188000000,474000000,1246000000,2987000000,10145000000,0.0,266000000,6870000000,24578000000,6870000000,27565000000,32000000,7568000000,-244000000,-122000000,11649000000,39214000000,455000000,10675000000,10027000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312512069828/0001193125-12-069828-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312512069828/d263151d10k.htm
0,2010-12-31,ED,2011-02-22,2011-02-22 16:07:08,FY,338000000,0.0,338000000,1478000000,348000000,1343000000,3507000000,1527000000,429000000,3000000.0,432000000,403000000,6602000000,7941000000,32639000000,8943000000,36146000000,1151000000,0.0,34000000,633000000,953000000,2366000000,10678000000,0.0,7000000.0,5226000000,22506000000,5226000000,24872000000,31000000,7220000000,-208000000,-104000000,11274000000,36146000000,403000000,10683000000,10345000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312511042145/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312511042145/d10k.htm
