,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EDPR.LS,2019-12-31,2019-12-31,FY,520802000,0.0,520802000,0.0,33416000,0.0,1574456000,13879824000,1199210000,290316000,1489526000,460185000,126172000,1000.0,16118197000,0.0,17692653000,60500000,0.0,0.0,0.0,0.0,2457677000,2809389000,1002871000,355484000,1286913000,6900276000,0.0,9357953000,4361541000,475128000,-5729165000,0.0,6972839000,9357953000,30442000,4279869000,3140819000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2018-12-31,EDPR.LS,2018-12-31,2018-12-31,FY,468619000,0.0,468619000,0.0,34634000,0.0,1352040000,13921794000,1326563000,250646000,1577209000,348725000,174490000,0.0,16186670000,0.0,17538710000,99452000,0.0,0.0,0.0,0.0,2250490000,3207855000,961783000,463062000,1823616000,7165816000,0.0,9416306000,4361541000,313365000,-5673434000,0.0,6509014000,9416306000,28302000,3816472000,3347853000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2017-12-31,EDPR.LS,2017-12-31,2017-12-31,FY,286587000,0.0,286587000,0.0,27219000,0.0,994296000,13185201000,1296227000,249514000,1545741000,303518000,64479000,0.0,15229507000,0.0,16223803000,69866000,0.0,0.0,0.0,0.0,1590379000,2808595000,914612000,355613000,1899171000,6738272000,0.0,8328651000,4361541000,275895000,-5025061000,0.0,6334977000,8328651000,51344000,3287881000,3001294000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2016-12-31,EDPR.LS,2016-12-31,2016-12-31,FY,482298000,0.0,482298000,0.0,22570000,0.0,1104859000,13437427000,1385493000,210189000,1595682000,340120000,75840000,0.0,15629610000,0.0,16734469000,83173000,0.0,0.0,0.0,0.0,1276477000,3292591000,819199000,365086000,2674663000,7884978000,0.0,9161455000,4361541000,56328000,-4724933000,0.0,6124962000,9161455000,35202000,3462168000,2979870000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2015-12-31,EDPR.LS,2015-12-31,2015-12-31,FY,398684000,0.0,398684000,0.0,19930000,0.0,1021888000,12612452000,1362017000,172128000,1534145000,333800000,47088000,0.0,14714269000,0.0,15736157000,79886000,0.0,0.0,0.0,0.0,1497606000,3832413000,791444000,316497000,1877278000,7404442000,0.0,8902048000,4361541000,166614000,-4023280000,0.0,5971000000,8902048000,35783000,4248547000,3849863000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2014-12-31,EDPR.LS,2014-12-31,2014-12-31,FY,289768000,0.0,289768000,0.0,16953000,0.0,971532000,11012976000,1287716000,117704000,1405420000,369791000,46488000,0.0,13344787000,0.0,14316319000,68343000,0.0,0.0,0.0,0.0,1202058000,3716434000,735260000,270392000,1498138000,6783502000,0.0,7985560000,4361541000,126007000,-3145546000,0.0,5781646000,7985560000,75645000,3931051000,3641283000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2013-12-31,EDPR.LS,2013-12-31,2013-12-31,FY,265167000,76000.0,265243000,0.0,12538000,0.0,776551000,10358725000,1255725000,89796000,1345521000,64660000,111055000,0.0,12335167000,0.0,13111718000,69852000,76000.0,0.0,0.0,0.0,860144000,3543805000,672154000,383329000,1076111000,6162078000,0.0,7022222000,4361541000,135116000,-2658169000,0.0,5671266000,7022222000,0.0,3741507000,3476340000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2012-12-31,EDPR.LS,2012-12-31,2012-12-31,FY,245772000,389000.0,246161000,0.0,10662000,0.0,937157000,10536907000,1301930000,24915000,1326845000,47473000,89378000,0.0,12364816000,0.0,13301973000,78341000,389000.0,0.0,0.0,0.0,1136566000,3657083000,737598000,380592000,1200979000,6416580000,0.0,7553146000,4361541000,126266000,-2240929000,0.0,5423659000,7553146000,0.0,3874320000,3628548000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2011-12-31,EDPR.LS,2011-12-31,2011-12-31,FY,219922000,211000.0,220133000,0.0,23751000,0.0,890552000,10454621000,1311845000,21819000,1333664000,51381000,55558000,0.0,12167325000,0.0,13057877000,707590000,211000.0,0.0,0.0,0.0,1083179000,3691068000,0.0,381468000,1986059000,6520973000,0.0,7604152000,4361541000,88604000,-1763511000,0.0,5327166000,7604152000,51381000,3826122000,3606200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2010-12-31,EDPR.LS,2010-12-31,2010-12-31,FY,423700000,35744000,459444000,0.0,24162000,552259000,1260565000,9981771000,1344006000,22727000,1366733000,45871000,38519000,123311000,11574585000,552259000,12835150000,1035782000,35744000,0.0,0.0,0.0,1292175000,3325943000,0.0,371600000,1644048000,6149464000,0.0,7441639000,4361541000,80203000,-1306600000,0.0,5267970000,7441639000,45871000,3533590000,3109890000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
