,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OEG,2020-03-30,,FY,23351000,0.0,23351000,7604000.0,1631000.0,0.0,41694000,0.0,0.0,4298000.0,4298000.0,4865000.0,0.0,0.0,22464000,0.0,64158000,2904000.0,0.0,0.0,1668000.0,4970000.0,15995000,0.0,0.0,0.0,194000.0,5046000.0,4970000.0,21041000,29000.0,-122234000,-1441000.0,0.0,43117000,21041000,4865000.0,6146000.0,-22878000,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/0001437749-20-006578-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/cui20191231_10k.htm
0,2018-12-31,OEG,,,FY,3979000.0,0.0,3979000.0,16478000,13042000,0.0,35481000,0.0,13089000,13861000,26950000,0.0,0.0,523000.0,34686000,0.0,70167000,6480000.0,0.0,0.0,2515000.0,2417000.0,18586000,5304000.0,2599000.0,1922000.0,218000.0,10043000,2417000.0,28629000,29000.0,-123993000,-4234000.0,0.0,41538000,28629000,0.0,7627000.0,3648000.0,,
0,2017-12-31,OEG,,,FY,12646000,0.0,12646000,13132000,13892000,2299000.0,41276000,0.0,17641000,15568000,33209000,0.0,0.0,0.0,46633000,2299000.0,87909000,5110000.0,0.0,0.0,9524000.0,1840000.0,18914000,8560000.0,0.0,2414000.0,170000.0,11509000,1840000.0,30423000,28000.0,-108559000,-4155000.0,0.0,57486000,30423000,0.0,8667000.0,-3979000.0,,
0,2016-12-31,OEG,,,FY,4617000.0,0.0,4617000.0,12110000,13202000,2735000.0,32103000,0.0,20125000,16201000,36326000,0.0,0.0,0.0,47740000,2735000.0,79843000,6170000.0,0.0,0.0,6909000.0,1977000.0,17738000,8654000.0,0.0,4120000.0,217000.0,13470000,1977000.0,31208000,21000.0,-95970000,-3299000.0,0.0,48635000,31208000,0.0,8783000.0,4126000.0,,
0,2015-12-31,OEG,,,FY,7267000.0,0.0,7267000.0,16256000,12075000,1571000.0,38157000,0.0,21527000,18746000,40273000,385000.0,0.0,0.0,52691000,1571000.0,90848000,5806000.0,0.0,0.0,5901000.0,2190000.0,17055000,8743000.0,0.0,4533000.0,392000.0,14277000,2190000.0,31332000,21000.0,-88704000,-3126000.0,0.0,59516000,31332000,385000.0,8898000.0,1561000.0,,
0,2014-12-31,OEG,,,FY,11704361,11159765,22864126,11868582,6840845.0,0.0,43125964,0.0,21886958,19347954,41234912,332429.0,0.0,0.0,49927909,0.0,93053873,3833749.0,11159765,0.0,5246485.0,3623906.0,12354961,8827179.0,131565.0,5096063.0,74071.0,14728576,3623906.0,27083537,20748.0,-82716744,-3879153.0,0.0,65970336,27083537,332429.0,9014719.0,-2689640.0,,
0,2013-12-31,OEG,,,FY,16575508,10868961,27444469,9607573.0,7027644.0,552012.0,44683646,0.0,18521427,23512394,42033821,283011.0,0.0,0.0,50548759,552012.0,95232405,4146262.0,10868961,0.0,8044577.0,6787231.0,15342144,8907925.0,0.0,0.0,58363.0,9394106.0,6787231.0,24736250,20567.0,-77930497,-2692420.0,0.0,70496155,24736250,283011.0,9127006.0,-7450000.0,,
0,2012-12-31,OEG,,,FY,3039840.0,0.0,3039840.0,4965926.0,4843905.0,0.0,13228556,0.0,13046358,8618524.0,21664882,258244.0,0.0,42778.0,23494905,0.0,36723461,2496881.0,0.0,0.0,371541.0,0.0,4657345.0,7303683.0,0.0,0.0,0.0,7303683.0,0.0,11961028,10883.0,-76171822,-2444870.0,0.0,24762433,11961028,258244.0,7763131.0,4723291.0,,
0,2011-12-31,OEG,,,FY,176775.0,0.0,176775.0,3745432.0,3563111.0,0.0,8117628.0,0.0,12907157,9106242.0,22013399,198621.0,0.0,92216.0,23860863,0.0,31978491,2114029.0,0.0,0.0,70755.0,0.0,9077805.0,10303683,0.0,0.0,0.0,10303683,0.0,19381488,7135.0,-73645501,-2061992.0,0.0,12597003,19381488,0.0,15867583,15690808,,
0,2010-12-31,OEG,,,FY,612275.0,0.0,612275.0,4947176.0,4976587.0,0.0,10890041,0.0,12907157,9954226.0,22861383,0.0,0.0,148689.0,24984808,0.0,35874849,2054534.0,0.0,0.0,70030.0,0.0,11565977,12356096,0.0,0.0,0.0,12356096,0.0,23922073,214096.0,-73596738,-2003133.0,0.0,12299120,23922073,0.0,19704142,19091867,,
0,2009-12-31,OEG,,,FY,496135.0,0.0,496135.0,4950597.0,3661994.0,0.0,9483811.0,0.0,22056092,4552310.0,26608402,0.0,0.0,0.0,29322496,0.0,38806307,2028201.0,0.0,0.0,0.0,84438.0,8915030.0,23923017,0.0,0.0,0.0,23923017,84438.0,32838047,169838.0,-54746787,-1614731.0,0.0,5936651.0,32838047,0.0,27920814,27424679,,
0,2008-12-31,OEG,,,FY,599200.0,0.0,599200.0,3068352.0,4077367.0,0.0,7931439.0,0.0,32281148,4720349.0,37001497,0.0,0.0,0.0,40208313,0.0,48139752,1106114.0,0.0,0.0,0.0,0.0,7765443.0,30906810,0.0,0.0,0.0,30906810,0.0,38672253,166208.0,-50548086,-1079757.0,0.0,9467499.0,38672253,0.0,34877868,34278668,,
0,2007-12-31,OEG,,,FY,42639.0,0.0,42639.0,7000.0,88350.0,0.0,158149.0,0.0,0.0,4976354.0,4976354.0,0.0,0.0,150210.0,5147205.0,0.0,5305354.0,294327.0,0.0,0.0,13080.0,5054.0,2134051.0,1100000.0,0.0,0.0,0.0,1100000.0,5054.0,3234051.0,156781.0,-48717719,-65579.0,0.0,2071303.0,3234051.0,0.0,2694834.0,2652195.0,,
0,2006-12-31,OEG,,,FY,570501.0,0.0,570501.0,11295.0,2125735.0,0.0,2849005.0,0.0,0.0,5092865.0,5092865.0,0.0,0.0,137173.0,5332277.0,0.0,8181282.0,480960.0,0.0,0.0,8260.0,27353.0,1682048.0,396697.0,0.0,0.0,0.0,396697.0,27353.0,2078745.0,147127.0,-42971052,-119057.0,0.0,6102537.0,2078745.0,0.0,1344258.0,773757.0,,
0,2005-12-31,OEG,,,FY,727141.0,0.0,727141.0,18226.0,552648.0,0.0,1448697.0,0.0,0.0,800763.0,800763.0,0.0,0.0,124268.0,1179788.0,0.0,2628485.0,431567.0,0.0,0.0,0.0,0.0,5567562.0,0.0,0.0,0.0,0.0,504777.0,0.0,6072339.0,70427.0,-28457694,-399530.0,0.0,-3443854.0,6072339.0,0.0,4682770.0,3955629.0,,
0,2004-12-31,OEG,,,FY,1561650.0,401233.0,1962883.0,1605.0,0.0,0.0,2002842.0,0.0,0.0,391667.0,391667.0,0.0,0.0,93017.0,784635.0,0.0,2787477.0,128858.0,401233.0,0.0,0.0,84368.0,537023.0,0.0,0.0,0.0,0.0,245669.0,84368.0,782692.0,63680.0,-19773674,-317845.0,0.0,2004785.0,782692.0,0.0,0.0,-1560000.0,,
0,2003-12-31,OEG,,,FY,1323923.0,0.0,1323923.0,4584.0,0.0,0.0,1328507.0,0.0,0.0,0.0,0.0,0.0,0.0,24922.0,594633.0,0.0,1923140.0,366866.0,0.0,0.0,208238.0,174076.0,2017777.0,0.0,0.0,0.0,0.0,0.0,174076.0,2017777.0,13590.0,-11408933,-543308.0,0.0,-94637.0,2017777.0,0.0,537979.0,-780000.0,,
0,2002-12-31,OEG,,,FY,16335.0,0.0,16335.0,3897.0,0.0,0.0,20232.0,0.0,0.0,0.0,0.0,0.0,0.0,96276.0,1162146.0,0.0,1182378.0,449865.0,0.0,0.0,41609.0,616674.0,3040452.0,0.0,0.0,0.0,0.0,0.0,616674.0,3040452.0,10255.0,-6915826.0,-422015.0,0.0,-1858074.0,3040452.0,0.0,1601597.0,1585262.0,,
0,2001-12-31,OEG,,,FY,47239.0,0.0,47239.0,23395.0,0.0,0.0,117861.0,0.0,0.0,665095.0,665095.0,0.0,0.0,13984.0,2140905.0,0.0,2258766.0,520377.0,0.0,0.0,0.0,809554.0,1942628.0,0.0,0.0,0.0,0.0,0.0,809554.0,1942628.0,8610.0,-3266259.0,-248141.0,0.0,316138.0,1942628.0,0.0,612697.0,565458.0,,
0,2000-12-31,OEG,,,FY,0.0,0.0,0.0,16636.0,3255.0,0.0,28987.0,0.0,0.0,610301.0,610301.0,0.0,0.0,-1.0,1534449.0,0.0,1563436.0,81556.0,0.0,0.0,0.0,658110.0,813228.0,0.0,0.0,0.0,0.0,0.0,658110.0,813228.0,28441.0,-2019927.0,-95555.0,0.0,750208.0,813228.0,0.0,60000.0,60000.0,,
0,1999-12-31,OEG,,,FY,2063.0,0.0,2063.0,0.0,548862.0,0.0,550925.0,0.0,655007.0,417.0,655424.0,0.0,0.0,0.0,659388.0,0.0,1210313.0,85235.0,0.0,0.0,0.0,1596012.0,1810536.0,0.0,0.0,0.0,0.0,0.0,1596012.0,1810536.0,24100.0,-1073314.0,0.0,0.0,-600223.0,1810536.0,0.0,130000.0,130000.0,,
