,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ES,2020-02-27,2020-02-26 18:43:27,FY,15432000,871633000000,15432000,989383000,235471000,1174253000,2414539000,1784470000,4427266000,0.0,4427266000,1320763000,3755777000,5325977000,38709376000,6158095000,41123915000,1147872000,889084000,55000000,3755777000000,1186986000,3605563000,14319050000,0.0,3755777000,6657961000,24732788000,6657961000,28338351000,8518005000,4177048000,-65059000,-65759000,12785564000,41123915000,1320763000,15581155000,15565723000,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/a201910kdocument.htm
0,2018-12-31,ES,2019-02-26,2019-02-26 12:46:08,FY,108068000,417508000000,108068000,994055000,238042000,952059000,2292224000,1719628000,4427266000,0.0,4427266000,417508000,3506030000,5493830000,35949032000,6184894000,38241256000,1119995000,910000000,45900000,3506030000000,1193236000,4112882000,12832074000,0.0,3506030000,6147883000,22485987000,6147883000,26598869000,7592843000,3953974000,-60000000,-59500000,11642387000,38241256000,417508000,14631725000,14523657000,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/0000072741-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/a201810kdocument.htm
0,2017-12-31,ES,2018-02-26,2018-02-23 17:34:18,FY,38165000,585419000000,38165000,943765000,223063000,1282106000,2487099000,1537363000,4427266000,0.0,4427266000,585419000,3297518000,5103139000,33733287000,6290418000,36220386000,1085034000,1088087000,51700000,3297518000000,866293000,3589045000,11775889000,0.0,3297518000,6316122000,21389529000,6316122000,24978574000,1669392000,3561084000,-66403000000,-66403000,11241812000,36220386000,585419000,13413607000,13375442000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/0000072741-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/a201710kdocument.htm
0,2016-12-31,ES,2017-02-23,2017-02-22 19:51:28,FY,30251000,544642000000,30251000,927772000,328721000,1190928000,2477672000,1012410000,3519401000,0.0,3519401000,544642000,5607207000,4160948000,29575501000,5238763000,32053173000,884521000,1148500000,48400000,5607207000000,831701000,3638605000,8829354000,0.0,5607207000,3110705000,17547266000,3110705000,21185871000,7601845000,3175171000,-65282000,-65682000,10867302000,32053173000,544642000,10751737000,10721486000,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/0000072741-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/a201610kdocument.htm
0,2015-12-31,ES,2016-02-26,2016-02-26 17:25:51,FY,23947000,516478000000,23947000,1080839000,336476000,1177524000,2618786000,1062541000,3519401000,0.0,3519401000,516478000,5147678000,4033203000,27961523000,5098793000,30580309000,813646000,1160953000,48000000,5147678000000,786308000,2989790000,8805574000,0.0,5147678000,3129484000,17082736000,3129484000,20072526000,7621704000,2797355000,-66844000,-64944000,10507783000,30580309000,516478000,10195410000,10171463000,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/0000072741-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/f2015form10k.htm
0,2014-12-31,ES,2015-02-25,2015-02-25 17:25:50,FY,38703000,515025000000,38703000,1193653000,349664000,1110445000,2692465000,913141000,3519401000,0.0,3519401000,515025000,4467473000,4366455000,27047922000,5260606000,29740387000,868231000,956825000,46200000,4467473000000,1063742000,3134381000,8568429000,0.0,4467473000,3437721000,16473623000,3437721000,19608004000,7602163000,2448661000,-74009000,-74709000,10132383000,29740387000,515025000,9770837000,9732134000,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/0000072741-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/f2014form10kedgar.htm
0,2014-09-30,ES,,2014-11-07 17:00:22,FY,41706000,114722000,156428000,848510000,47086000,1049526000,2101550000,0.0,3519401000,0.0,0.0,518032000,52839000,7055280000,7626151000,18254610000,27982311000,608639000,245583000,42338000,0.0,2033116000,2929676000,8166985000,0.0,4257996000,0.0,6839530000,8322553000,18091759000,1666767000,2351421000,-40172000,5912536000,9890552000,27982311000,632754000,8412568000,8370862000,,
0,2014-06-30,ES,,2014-08-01 16:36:18,FY,34096000,115987000,150083000,807510000,49525000,1061357000,2068475000,0.0,3519401000,0.0,0.0,513986000,45957000,7183335000,7743278000,17978692000,27790445000,561699000,395583000,44308000,0.0,1801218000,2802808000,8147129000,0.0,4270050000,0.0,6931133000,8302697000,18036638000,1666637000,2241025000,41507000,5804638000,9753807000,27790445000,629973000,8542712000,8508616000,,
0,2014-03-31,ES,,2014-05-02 17:03:58,FY,89150000,19194000,108344000,980033000,51376000,1226056000,2365809000,0.0,3519401000,0.0,0.0,507931000,20968000,7489135000,8018034000,17713027000,28096870000,711594000,530533000,0.0,0.0,1548017000,2790144000,8318332000,0.0,4209969000,0.0,7108893000,8473900000,18372937000,1666580000,2237710000,44321000,5775322000,9723933000,28096870000,527125000,8848865000,8759715000,,
0,2013-12-31,ES,2014-02-25,2014-02-25 16:45:04,FY,43000000,488515000000,43000000,765000000,303000000,976000000,2087000000,710000000,3519000000,0.0,3519000000,489000000,4029000000,4124000000,25709000000,4885000000,27796000000,742000000,1093000000,37186000,4029026000000,907000000,3276000000,7777000000,0.0,4029026000,2947000000,14752000000,2947000000,18028000000,1665000000,2126000000,-46031000000,-46000000,9767000000,27796000000,489000000,9403000000,9360000000,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/0000072741-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/december2013form10kedgar.htm
