,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EDP.LS,2019-12-31,2019-12-31,FY,1542722000,182124000,1724846000,0.0,368334000,275843000,8362403000,20504725000,2119862000,4223823000,6343685000,1098512000,1084046000,107744000,33999243000,275843000,42361646000,919745000,182124000,0.0,0.0,203085000,8797269000,13339638000,1002871000,503746000,1286913000,20932364000,203085000,29729633000,3656538000,511751000,-17928310000,0.0,8858187000,29729633000,0.0,17741548000,15361097000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-12-31,EDP.LS,2018-12-31,2018-12-31,FY,1803205000,346615000,2149820000,0.0,342037000,201244000,6440076000,22707511000,2251461000,4736530000,6987991000,951613000,1152195000,64162000,35186884000,201244000,41626960000,956608000,346615000,0.0,0.0,137746000,8165948000,13863647000,961783000,574701000,1269466000,20560685000,137746000,28726633000,3656538000,519189000,-18730338000,0.0,8968178000,28726633000,146232000,16812228000,14924568000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2017-12-31,EDP.LS,2017-12-31,2017-12-31,FY,2400077000,37544000,2437621000,0.0,265775000,30925000,7095770000,22730615000,2232668000,4747360000,6980028000,843082000,808521000,51041000,34979279000,30925000,42075049000,947702000,37544000,0.0,0.0,103267000,6260060000,16061415000,914612000,466532000,1249110000,22334729000,103267000,28594789000,3656538000,1113169000,-18349383000,0.0,9545938000,28594789000,843082000,17716415000,15230490000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2016-12-31,EDP.LS,2016-12-31,2016-12-31,FY,1521253000,9567000.0,1530820000,0.0,316577000,59573000,6475727000,24193736000,3414852000,5128544000,8543396000,820565000,904412000,53533000,37608019000,59573000,44083746000,1020684000,9567000.0,0.0,0.0,86048000,7565136000,16114135000,819199000,722401000,1520226000,22782238000,86048000,30347374000,3656538000,960561000,-18200865000,0.0,9406287000,30347374000,0.0,18743797000,17191187000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2015-12-31,EDP.LS,2015-12-31,2015-12-31,FY,1245449000,9288000.0,1254737000,0.0,204206000,6871000.0,5853417000,22773716000,3388588000,5524634000,8913222000,664011000,272498000,40862000,36683548000,6871000.0,42536965000,979482000,9288000.0,0.0,0.0,135771000,8095817000,15861958000,791444000,794983000,1164773000,22319655000,135771000,30415472000,3656538000,912703000,-17102609000,0.0,8669775000,30415472000,48788000,19597546000,18320230000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2014-12-31,EDP.LS,2014-12-31,2014-12-31,FY,2613995000,10665000,2624660000,0.0,266456000,6779000.0,7465613000,20523100000,3321286000,5813026000,9134312000,872974000,218747000,61884000,35407404000,6779000.0,42873017000,1123667000,10665000,0.0,0.0,101698000,7962414000,16666853000,735260000,804744000,1066703000,22941459000,101698000,30903873000,3656538000,1040448000,-15830932000,0.0,8681465000,30903873000,0.0,20641900000,18027905000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2013-12-31,EDP.LS,2013-12-31,2013-12-31,FY,2180122000,4217000.0,2184339000,0.0,280009000,57454000,7982280000,20316306000,3295874000,6028307000,9324181000,182562000,388813000,64237000,34667620000,57454000,42649900000,1269457000,4217000.0,0.0,0.0,144996000,9129367000,15968756000,672154000,775269000,836341000,21991972000,144996000,31121339000,3656538000,1005091000,-15103411000,0.0,8445756000,31121339000,182562000,20260177000,18080055000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2012-12-31,EDP.LS,2012-12-31,2012-12-31,FY,1695336000,390000.0,1695726000,0.0,377618000,60615000,7392571000,20905340000,3318457000,6541862000,9860319000,163881000,340816000,49507000,35235273000,60615000,42627844000,1169387000,390000.0,0.0,0.0,164916000,7926201000,16715725000,737598000,852054000,975799000,23269975000,164916000,31196176000,3656538000,1012483000,-14241251000,0.0,8192354000,31196176000,163881000,20523228000,18827892000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2011-12-31,EDP.LS,2011-12-31,2011-12-31,FY,1731524000,212000.0,1731736000,0.0,346060000,2848053000,6969520000,20708313000,3327257000,6800478000,10127735000,0.0,511414000,2523366000,34311057000,2848053000,41280577000,3296680000,212000.0,0.0,0.0,556406000,7398590000,15786411000,0.0,954002000,3516488000,22495208000,556406000,29893798000,3656538000,4060503000,-13420322000,0.0,8109534000,29893798000,0.0,18785109000,17053585000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2010-12-31,EDP.LS,2010-12-31,2010-12-31,FY,1511224000,35745000,1546969000,0.0,356978000,30952000,7281625000,20323583000,3349179000,6614139000,9963318000,0.0,515332000,0.0,33207228000,30952000,40488853000,4172832000,35745000,0.0,0.0,0.0,7729639000,14887195000,0.0,856072000,3894915000,21974255000,0.0,29703894000,3656538000,3809828000,-12559381000,0.0,7854558000,29703894000,0.0,17891646000,16380422000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
