,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WR,2020-03-02 00:00:00,2020-03-02 06:47:35,FY,23200000,854000000,23200000,93900000,481600000,15000000,1467700000,19184400000,2336600000,0.0,2336000000,0.0,85500000,-14108100000,5161800000,19346400000,25975900000,528800000,251100000,145100000,1744000000,1410900000,2335900000,8746700000,0.0,1744400000,4603600000,15094700000,-26600000,17404000000,7070400000,1551500000,-50000000,0.0,8571900000,25975900000,854000000,8997800000,8974600000,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000012/0001711269-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126920000012/evrg-12312019x10k.htm
0,2018-12-31,WR,2019-02-22,2019-02-21 18:10:50,FY,160300000,373000000,160300000,101800000,511000000,907900000,1681000000,18782500000,2338900000,0.0,2338000000,0.0,68000000,-13885100000,4965400000,18951700000,25598100000,451500000,705400000,133600000,1599000000,1576700000,2867200000,6636300000,0.0,1599200000,4504700000,12740200000,-37500000,15569900000,8685200000,1346000000,-3000000.0,0.0,10028200000,25598100000,373000000,7341700000,7181400000,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/0001711269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000171126919000013/evrg-12312018x10k.htm
0,2017-12-31,WR,2018-02-21 00:00:00,2018-02-21 17:08:04,FY,3432000.0,115969000,3432000.0,290652000,293562000,23435000,727050000,9553755000,0.0,0.0,0.0,0.0,0.0,1343563000,10897318000,1343563000,11624368000,204186000,275700000,87727000,815743000,531804000,823717000,3687555000,0.0,815743000,2436916000,6940214000,-47685000,7716246000,710471000,1173255000,0.0,2024396000,3908122000,11624368000,115969000,3687555000,3684123000,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/0000054507-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450718000012/wr-12312017x10k.htm
0,2016-12-31,WR,2017-02-22 00:00:00,2017-02-22 16:58:11,FY,3066000.0,146911000,3066000.0,288579000,300125000,29701000,768382000,9248359000,0.0,0.0,0.0,0.0,13000000,1457333000,10718692000,1470333000,11487074000,220522000,125000000,85729000,1752776000,615942000,1047193000,3388670000,0.0,1752776000,1465245000,6606691000,27315000,7681199000,708956000,1078602000,0.0,2018317000,3805875000,11487074000,146911000,3513670000,3510604000,https://www.sec.gov/Archives/edgar/data/54507/000005450717000007/0000054507-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450717000007/wr-12312016x10k.htm
0,2015-12-31,WR,2016-02-24 00:00:00,2016-02-24 17:02:45,FY,3231000.0,126470000,3231000.0,258286000,301294000,27860000,717141000,8524902000,0.0,0.0,0.0,0.0,0.0,1463623000,9988525000,1463623000,10705666000,220969000,28309000,83773000,1591430000,503884000,836935000,3163950000,0.0,1591430000,1441388000,6196768000,15242000,7048945000,706767000,945830000,0.0,2004124000,3656721000,10705666000,126470000,3192259000,3189028000,https://www.sec.gov/Archives/edgar/data/54507/000005450716000043/0000054507-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450716000043/wr-12312015x10k.htm
0,2014-12-31,WR,2015-02-25,2015-02-25 17:05:47,FY,4556000.0,150978000,4556000.0,267327000,247406000,30655000,700922000,8162908000,0.0,0.0,0.0,0.0,29636000,1453535000,9646079000,1483171000,10347001000,219351000,257600000,74356000,1475487000,555924000,849631000,3215539000,0.0,1475487000,1505037000,6196063000,6451000.0,7052145000,658437000,855299000,0.0,1781120000,3294856000,10347001000,150978000,3215539000,3210983000,https://www.sec.gov/Archives/edgar/data/54507/000005450715000006/0000054507-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000005450715000006/wr-12312014x10k.htm
0,2013-12-31,WR,2014-02-26,2014-02-26 17:14:01,FY,4487000.0,189156000,4487000.0,250036000,239511000,23608000,706798000,7551916000,0.0,0.0,0.0,0.0,37927000,1300470000,8890313000,1338397000,9597111000,233351000,250000000,69742000,1361418000,402306000,955399000,2968958000,0.0,1361418000,1242805000,5573181000,5757000.0,6534337000,641271000,724776000,0.0,1696727000,3062774000,9597111000,189156000,3218958000,3214471000,https://www.sec.gov/Archives/edgar/data/54507/000005450714000005/0000054507-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000005450714000005/wr-12312013x10k.htm
0,2012-12-31,WR,2013-02-28 00:00:00,2013-02-28 17:01:57,FY,5829000.0,131315000,5829000.0,224439000,249016000,32476000,643075000,7013765000,0.0,0.0,0.0,0.0,0.0,1608391000,8622156000,1608391000,9265231000,180825000,339200000,58624000,1197837000,606692000,846141000,2819271000,0.0,1197837000,1491727000,5508835000,14115000,6369091000,632519000,606649000,0.0,1656972000,2896140000,9265231000,131315000,2819271000,2813442000,https://www.sec.gov/Archives/edgar/data/54507/000005450713000010/0000054507-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450713000010/wr-12312012x10k.htm
0,2011-12-31,WR,2012-02-23 00:00:00,2012-02-23 17:01:08,FY,3539000.0,150804000,3539000.0,226428000,229118000,23696000,633585000,6411922000,0.0,0.0,0.0,0.0,394000.0,1636950000,8049266000,1637344000,8682851000,187428000,286300000,52451000,1110463000,587408000,827287000,2491109000,0.0,1110463000,1453251000,5054823000,10094000,5892204000,628492000,501216000,0.0,1660939000,2790647000,8682851000,150804000,2491109000,2487570000,https://www.sec.gov/Archives/edgar/data/54507/000005450712000007/0000054507-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/54507/000005450712000007/wr-12312011x10k.htm
0,2010-12-31,WR,2011-02-24,2011-02-24 17:01:05,FY,928000.0,145825000,928000.0,227700000,206867000,20289000,601609000,5964439000,0.0,0.0,0.0,0.0,30248000,1483342000,7478029000,1513590000,8079638000,187954000,61000.0,45534000,1102625000,549297000,782846000,2490871000,0.0,1102625000,1289458000,4882954000,9535000.0,5675335000,560640000,423647000,0.0,1420016000,2404303000,8079638000,145825000,2490932000,2490004000,https://www.sec.gov/Archives/edgar/data/54507/000119312511045500/0001193125-11-045500-index.htm,https://www.sec.gov/Archives/edgar/data/54507/000119312511045500/d10k.htm
