,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,NGG,2020-03-31,2020-03-31,FY,73000000,1998000000,2071000000,0.0,549000000,0.0,5801000000,3897000000,6233000000,1295000000,7528000000,995000000,65000000,354000000,61288000000,0.0,67089000000,2205000000,1998000000,0.0,0.0,30000000,8564000000,26099000000,1183000000,4184000000,44000000,38941000000,30000000,47505000000,470000000,21710000000,-20470000000,0.0,19562000000,47505000000,341000000,30794000000,29986000000,,
0,2019-03-31,NGG,2019-06-04,2019-06-04 07:35:59,FY,252000000,1311000000,1563000000,0.0,370000000,0.0,7946000000,3338000000,5869000000,1084000000,6953000000,608000000,56000000,264000000,55017000000,0.0,62963000000,2404000000,1311000000,0.0,0.0,0.0,9129000000,24053000000,1029000000,3965000000,808000000,34465000000,0.0,43594000000,458000000,21814000000,-19163000000,0.0,19349000000,43594000000,291000000,28730000000,28208000000,https://www.sec.gov/Archives/edgar/data/1004315/000100431519000071/0001004315-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000100431519000071/nationalgrid20f2019doc.htm
0,2018-03-30,NGG,2018-06-04,2018-06-04 07:30:14,FY,329000000,2694000000,3023000000,0.0,341000000,3317000000,6681000000,39853000000,5444000000,899000000,6343000000,0.0,0.0,5910000000,52106000000,0.0,58787000000,0.0,0.0,0.0,0.0,0.0,-8697000000,0.0,0.0,0.0,-1317000000,-31242000000,0.0,-39939000000,0.0,21599000000,0.0,0.0,18832000000,58787000000,2694000000,0.0,-329000000,https://www.sec.gov/Archives/edgar/data/1004315/000100431518000038/0001004315-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000100431518000038/nationalgriddoc.htm
0,2017-03-31,NGG,2017-06-06,2017-06-06 06:08:26,FY,1137000000,7432000000,8569000000,3099000000,403000000,54000000,13574000000,2979000000,6096000000,923000000,7019000000,2083000000,0.0,52000000,52266000000,54000000,65840000000,2135000000,7432000000,0.0,298000000,93000000,10511000000,22900000000,1032000000,4479000000,77000000,34945000000,93000000,45456000000,449000000,22582000000,-17170000000,0.0,20368000000,45456000000,1776000000,28638000000,27193000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312517195204/0001193125-17-195204-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312517195204/d406115d20f.htm
0,2016-03-31,NGG,2016-06-07,2016-06-07 07:15:20,FY,127000000,1951000000,2078000000,2472000000,437000000,22000000,6312000000,2758000000,5315000000,887000000,6202000000,397000000,0.0,10000000,52622000000,22000000,58934000000,2038000000,1951000000,0.0,275000000,96000000,7721000000,24543000000,1802000000,4634000000,39000000,37648000000,96000000,45369000000,447000000,16305000000,-19211000000,0.0,13555000000,45369000000,0.0,28344000000,27974000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312516614641/0001193125-16-614641-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312516614641/d360371d20f.htm
0,2015-03-31,NGG,2015-06-05,2015-06-05 10:01:49,FY,119000000,1232000000,1351000000,2836000000,340000000,35000000,6031000000,2510000000,5145000000,802000000,5947000000,318000000,0.0,29000000,49058000000,35000000,55089000000,2050000000,1232000000,0.0,236000000,116000000,7374000000,22723000000,1648000000,4297000000,55000000,35741000000,116000000,43115000000,443000000,14870000000,-17921000000,0.0,11962000000,43115000000,0.0,25910000000,25588000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312515214291/0001193125-15-214291-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312515214291/d929823d20f.htm
0,2014-03-31,NGG,2014-06-05,2014-06-05 06:03:42,FY,354000000,2716000000,3070000000,2855000000,268000000,42000000,7489000000,2248000000,4594000000,669000000,5263000000,351000000,0.0,45000000,44895000000,42000000,52384000000,1942000000,2716000000,0.0,224000000,77000000,7331000000,22288000000,1605000000,4082000000,46000000,33134000000,77000000,40465000000,439000000,14895000000,-16371000000,0.0,11911000000,40465000000,0.0,25950000000,25426000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312514226324/0001193125-14-226324-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312514226324/d721575d20f.htm
0,2013-03-31,NGG,2013-06-10,2013-06-10 06:18:39,FY,671000000,4441000000,5112000000,2910000000,291000000,42000000,9576000000,2325000000,5028000000,589000000,5617000000,371000000,0.0,47000000,45129000000,42000000,54705000000,2033000000,4441000000,0.0,0.0,69000000,7445000000,24472000000,1649000000,4076000000,70000000,37027000000,69000000,44472000000,433000000,13132000000,-15862000000,0.0,10228000000,44472000000,0.0,28095000000,27229000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312513252366/0001193125-13-252366-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312513252366/d536809d20f.htm
0,2012-03-31,NGG,2012-06-12,2012-06-12 11:10:53,FY,332000000,1675000000,2007000000,1971000000,376000000,35000000,5421000000,2013000000,4776000000,546000000,5322000000,0.0,0.0,36000000,41914000000,35000000,47335000000,1530000000,1675000000,0.0,305000000,149000000,6019000000,20348000000,1557000000,3738000000,111000000,32070000000,149000000,38089000000,422000000,12297000000,-14756000000,0.0,9239000000,38089000000,0.0,23025000000,22486000000,https://www.sec.gov/Archives/edgar/data/1004315/000119312512267777/0001193125-12-267777-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312512267777/d360489d20f.htm
0,2011-03-31,NGG,2011-06-13,2011-06-13 06:01:43,FY,384000000,2939000000,3323000000,2212000000,320000000,0.0,6323000000,0.0,4776000000,501000000,5277000000,0.0,0.0,94000000,40077000000,0.0,46400000000,1720000000,2939000000,0.0,261000000,190000000,6826000000,20064000000,0.0,3766000000,1944000000,30505000000,190000000,37331000000,416000000,12153000000,-14169000000,0.0,9060000000,37331000000,0.0,23198000000,22612000000,https://www.sec.gov/Archives/edgar/data/1004315/000095012311058451/0000950123-11-058451-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000095012311058451/y91576exv15w1.htm
