,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPK,2020-02-26,2020-02-26 17:19:00,FY,6985000.0,9229000.0,6985000.0,90458000,15432000,21951000,134826000,65704000,32668000,8129000.0,40797000,9229000.0,180656000,73407000,1648372000,81430000,1783198000,54068000,247371000,0.0,589000.0,45418000,423324000,440168000,0.0,180656000,177473000,798297000,177473000,1221621000,7984000.0,300607000,-3448000.0,-1724000.0,561577000,1783198000,9229000.0,733139000,726154000,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/0001628280-20-002321-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/cpk1231201910-k.htm
0,2018-12-31,CPK,2019-02-27,2019-02-26 18:04:44,FY,6089000.0,6711000.0,6089000.0,128203000,23521000,33724000,191537000,108584000,25837000,6207000.0,32044000,6711000.0,156820000,72422000,1502134000,96067000,1693671000,129804000,294458000,0.0,480000.0,62969000,528234000,316020000,0.0,156820000,174158000,646998000,174158000,1175232000,7971000.0,261530000,-5718000.0,-2859000.0,518439000,1693671000,6711000.0,622413000,616324000,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/0001628280-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/cpk1231201810-k.htm
0,2017-12-31,CPK,2018-03-01,2018-03-01 11:59:26,FY,5614000.0,6756000.0,5614000.0,114280000,25596000,33097000,178587000,84509000,19604000,4686000.0,24290000,6756000.0,135850000,75575000,1236347000,95051000,1414934000,74688000,250969000,0.0,135850000,52795000,413000000,197395000,0.0,135850000,182395000,515640000,182395000,928640000,7955000.0,229141000,-1754000.0,-877000.0,486294000,1414934000,6756000.0,457785000,452171000,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/0001628280-18-002594-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/cpk1231201710-k.htm
0,2016-12-31,CPK,2017-02-28,2017-02-27 20:37:04,FY,4178000.0,0.0,4178000.0,102677000,16517000,17779000,141151000,56276000,15070000,1843000.0,16913000,4902000.0,222894000,76803000,1088068000,87790000,1229219000,56935000,209871000,0.0,222894000,36275000,334051000,136954000,0.0,222894000,89234000,449082000,89234000,783133000,7935000.0,192062000,-4924000.0,-2462000.0,446086000,1229219000,4902000.0,358924000,354746000,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/0001628280-17-001844-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/cpk1231201610-k.htm
0,2015-12-31,CPK,2016-02-29,2016-02-26 18:33:37,FY,2855000.0,3644000.0,2855000.0,78409000,13832000,16611000,111707000,62774000,14548000,2222000.0,16770000,3644000.0,192600000,77519000,955714000,86984000,1067421000,39300000,173397000,50000.0,831000.0,39361000,279593000,149006000,0.0,193431000,88084000,429690000,88084000,709283000,7432000.0,166235000,-7914000.0,-3957000.0,358138000,1067421000,3644000.0,331554000,328699000,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/0001628280-16-011868-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/cpk1231201510-k.htm
0,2014-12-31,CPK,2015-03-05,2015-03-05 12:20:26,FY,4574000.0,3678000.0,4574000.0,85723000,15207000,16869000,122373000,13006000,4952000.0,2404000.0,7356000.0,3678000.0,160232000,78136000,782096000,88353000,904469000,44610000,88231000,100000.0,832000.0,34254000,194235000,158486000,0.0,160232000,91194000,409912000,91194000,604147000,7100000.0,142317000,-8836000.0,-4418000.0,300322000,904469000,3678000.0,255826000,251252000,https://www.sec.gov/Archives/edgar/data/19745/000162828015001482/0001628280-15-001482-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828015001482/cpk1231201410-k.htm
0,2013-12-31,CPK,2014-03-06,2014-03-06 15:56:23,FY,3400000.0,3098000.0,3400000.0,91800000,19700000,11500000,126400000,16600000,4400000.0,3000000.0,7400000.0,3100000.0,142700000,66600000,711100000,71300000,837500000,53500000,105700000,300000.0,1696000.0,34100000,221900000,117600000,0.0,142597000,76500000,336800000,76500000,558700000,4700000.0,124300000,-2800000.0,-1400000.0,278800000,837500000,3100000.0,234600000,231200000,https://www.sec.gov/Archives/edgar/data/19745/000144530514000904/0001445305-14-000904-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000144530514000904/cpk1231201310-k.htm
0,2012-12-31,CPK,2013-03-08,2013-03-08 07:45:35,FY,3400000.0,4168000.0,3400000.0,70200000,17200000,9800000.0,100600000,21400000,4100000.0,2800000.0,6900000.0,4200000.0,125300000,77400000,633100000,81300000,733700000,42000000,61200000,0.0,791000.0,34700000,162200000,101900000,0.0,125205000,87800000,314900000,87800000,477100000,4700000.0,106200000,-8200000.0,-4100000.0,256600000,733700000,4200000.0,171300000,167900000,https://www.sec.gov/Archives/edgar/data/19745/000119312513097201/0001193125-13-097201-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000119312513097201/d466906d10k.htm
0,2011-12-31,CPK,2012-03-07,2012-03-07 06:09:05,FY,2600000.0,3918000.0,2600000.0,94000000,19500000,11700000,127800000,9400000.0,4100000.0,3100000.0,7200000.0,3900000.0,115800000,79300000,581300000,85800000,709100000,55600000,34700000,0.0,2712000.0,42400000,157500000,110300000,0.0,0.0,84700000,310800000,84700000,468300000,4700000.0,91200000,-7400000.0,-3700000.0,240800000,709100000,3900000.0,153200000,150600000,https://www.sec.gov/Archives/edgar/data/19745/000119312512099980/0001193125-12-099980-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000119312512099980/d302139d10k.htm
0,2010-12-31,CPK,2011-03-08,2011-03-08 16:32:16,FY,1600000.0,243000.0,1600000.0,109800000,17000000,8800000.0,137200000,5400000.0,35600000,3500000.0,39100000,4000000.0,80300000,23900000,533800000,28000000,671000000,65500000,64000000,0.0,2191000.0,40000000,197600000,89600000,0.0,0.0,77200000,247200000,77200000,444800000,4600000.0,76800000,-5200000.0,-2600000.0,226200000,671000000,4000000.0,162800000,161200000,https://www.sec.gov/Archives/edgar/data/19745/000095012311023151/0000950123-11-023151-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000095012311023151/c13513e10vk.htm
