,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ETR,2020-02-21 00:00:00,2020-02-21 12:33:43,FY,34242000,391480000,425722000,807975000,970465000,841830000,3045992000,3156155000,377172000,0.0,377172000,0.0,4608303000,12785191000,48677920000,13454376000,51723912000,1499861000,1946727000,0.0,64461000,821004000,5620463000,17132039000,0.0,0.0,13885022000,35625364000,13885022000,41245827000,1412986000,9257609000,-446920000,-472866000,10478085000,51723912000,391480000,19885191000,19850949000,https://www.sec.gov/Archives/edgar/data/1348952/000006598420000069/0000065984-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm
0,2018-12-31,ETR,2019-02-26,2019-02-26 12:55:40,FY,56690000,424285000,480975000,718894000,870147000,888048000,2958064000,3827929000,377172000,0.0,377172000,0.0,4320253000,12661002000,45317002000,13331724000,48275066000,1496058000,1942339000,254241000,54593000,844848000,5443544000,15538681000,0.0,4107152000,13908881000,33767815000,13908881000,39211359000,680328000,8721150000,-557173000,-555057000,9063707000,48275066000,424285000,18132646000,18075956000,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/etr-12312018x10k.htm
0,2017-12-31,ETR,2018-02-26,2018-02-26 09:03:03,FY,56629000,724644000,781273000,829137000,905865000,769056000,3285331000,2862032000,377172000,0.0,377172000,198000.0,4686137000,13119108000,43421818000,13752831000,46707149000,1452216000,1578308000,214967000,178204000,769623000,5036207000,14337274000,0.0,4466503000,14457213000,33480624000,14457213000,38516831000,38344000,7977702000,-23531000,-568576000,8190318000,46707149000,724842000,16677091000,16620462000,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598418000072/etr-12312017x10k.htm
0,2016-12-31,ETR,2017-02-24,2017-02-24 13:08:57,FY,129579000,1058265000,1187844000,801490000,878123000,816811000,3684268000,2231348000,377172000,0.0,377172000,198000.0,7722437000,13687748000,42220166000,14353111000,45904434000,1285577000,415011000,181114000,117885000,686900000,3200096000,14492237000,0.0,7495290000,12204670000,34419344000,12204670000,37619440000,-78791000,8195571000,-34971000,-464705000,8284994000,45904434000,1058463000,15274571000,15144992000,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598417000067/etr-12312016x10k.htm
0,2015-12-31,ETR,2016-02-26,2016-02-25 19:51:12,FY,63497000,1287464000,1350961000,746960000,1091167000,878324000,4067412000,2629199000,377172000,0.0,377172000,4341000.0,8541165000,12154396000,40580269000,12890848000,44647681000,1071798000,494348000,210077000,54903000,839574000,3089958000,13138557000,0.0,8306865000,10303025000,31982747000,10303025000,35072705000,-146073000,9393913000,8951000.0,-358606000,9574976000,44647681000,1291805000,13849988000,13786491000,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/etr-12312015x10k.htm
0,2014-12-31,ETR,2015-02-26,2015-02-26 16:01:02,FY,131327000,1290699000,1422026000,781596000,1124018000,1061993000,4389633000,2585556000,377172000,0.0,377172000,36234000,9380682000,12674679000,42024822000,13608449000,46414455000,1166431000,598407000,128108000,27783000,790058000,3848891000,12416420000,0.0,9133161000,10455977000,32253079000,10455977000,36101970000,-119625000,10169657000,-42307000,-469002000,10312485000,46414455000,1326933000,13916710000,13785383000,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/etr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/etr-12312014x10k.htm
0,2013-12-31,ETR,2014-02-27,2014-02-27 16:24:17,FY,739000000,46000000,785000000,831000000,1124000000,1190000000,3930000000,2656000000,377000000,0.0,377000000,40000000,8988000000,10978000000,39476000000,11864000000,43406000000,1173000000,1047000000,191093000,175073000,941000000,4061000000,12171000000,0.0,8724635000,8249000000,29408000000,8249000000,33469000000,-163000000,9825000000,-30000000,-367000000,9937000000,43406000000,86000000,13678000000,12939000000,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/etr-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/etr-12312013x10k.htm
0,2012-12-31,ETR,2013-02-27,2013-02-27 16:44:58,FY,533000000,46000000,579000000,698000000,1142000000,1264000000,3683000000,2557000000,377000000,0.0,377000000,47000000,8585000000,11541000000,39520000000,12562000000,43203000000,1217000000,796000000,333719000,306902000,756000000,4106000000,11955000000,0.0,8311756000,9078000000,29619000000,9078000000,33725000000,-215000000,9705000000,-293000000,-508000000,9478000000,43203000000,93000000,13473000000,12940000000,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598413000050/a10-k.htm
0,2011-12-31,ETR,2012-02-28,2012-02-28 16:06:46,FY,694000000,50000000,745000000,704000000,1097000000,1077000000,3623000000,2850000000,377000000,0.0,377000000,45000000,8381000000,10787000000,37079000000,11573000000,40702000000,1069000000,108000000,4387780000,9856000.0,1071000000,4951000000,10082000000,0.0,0.0,8046000000,26509000000,8046000000,31460000000,-318000000,9447000000,-168000000,-319000000,9242000000,40702000000,95000000,12387000000,11693000000,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598412000067/a10-k.htm
0,2010-12-31,ETR,2011-02-28,2011-02-28 12:15:43,FY,1294000000,43000000,1338000000,733000000,1074000000,1194000000,4339000000,2719000000,377000000,0.0,377000000,41000000,8866000000,9822000000,34346000000,10469000000,38685000000,1181000000,154000000,0.0,8472000.0,881000000,2776000000,11359000000,0.0,0.0,6877000000,27102000000,6877000000,29878000000,-155000000,8689000000,-38000000,-168000000,8807000000,38685000000,84000000,11816000000,10522000000,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/a10-k.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598411000033/a10-k.htm
