,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PNM,2020-03-02 00:00:00,2020-03-02 16:16:06,FY,3833000.0,0.0,3833000.0,160403000,77929000,51845000,294010000,0.0,278297000,0.0,278297000,65159000,0.0,0.0,7004764000,51845000,7298774000,103118000,0.0,0.0,10585000,47902000,967481000,2517449000,0.0,626058000,0.0,4578014000,47902000,5545495000,1150552000,627523000,-2755857000,0.0,1690227000,5545495000,0.0,3327397000,3188984000,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000014/0001108426-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842620000014/pnm1231201910-k.htm
0,2018-12-31,PNM,2019-03-01 00:00:00,2019-03-01 13:21:59,FY,2122000.0,0.0,2122000.0,169226000,71834000,58259000,302524000,0.0,278297000,0.0,278297000,26564000,0.0,0.0,6563027000,58259000,6865551000,112170000,0.0,0.0,10695000,65301000,512453000,2670111000,0.0,600719000,0.0,4588975000,65301000,5101428000,1153113000,643953000,-2646688000,0.0,1699911000,5101428000,0.0,2906011000,2903889000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000020/0001108426-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000020/pnm1231201810-k.htm
0,2017-12-31,PNM,2018-03-01 00:00:00,2018-03-01 08:48:28,FY,3974000.0,0.0,3974000.0,172565000,66502000,50291000,294420000,0.0,278297000,0.0,278297000,16510000,0.0,0.0,6351683000,50291000,6646103000,121383000,0.0,0.0,11028000,57341000,835644000,2180750000,0.0,547210000,80484000,4037482000,57341000,4873126000,1157665000,633528000,-2636216000,0.0,1706782000,4873126000,0.0,2743045000,2739071000,https://www.sec.gov/Archives/edgar/data/1108426/000110842618000011/0001108426-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842618000011/pnm1231201710-k.htm
0,2016-12-31,PNM,2017-02-28 00:00:00,2017-02-28 16:51:16,FY,4522000.0,0.0,4522000.0,217967000,73027000,77299000,378039000,0.0,278297000,0.0,278297000,0.0,0.0,0.0,6093041000,77299000,6471080000,86705000,0.0,0.0,11374000,65262000,805108000,2119364000,0.0,940650000,58599000,3909571000,65262000,4714679000,1163661000,604742000,-2378843000,0.0,1687481000,4714679000,0.0,2679812000,2675290000,https://www.sec.gov/Archives/edgar/data/1108426/000110842617000006/0001108426-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842617000006/pnm1231201610-k.htm
0,2015-12-31,PNM,2016-02-29 00:00:00,2016-02-26 18:03:27,FY,46051000,0.0,46051000,185146000,67386000,83174000,385570000,0.0,278297000,0.0,278297000,0.0,0.0,0.0,5623758000,83174000,6009328000,100419000,0.0,0.0,12216000,76944000,641120000,1966969000,0.0,877393000,40488000,3630459000,76944000,4271579000,1166465000,559780000,-2103227000,0.0,1666342000,4271579000,0.0,2342548000,2296497000,https://www.sec.gov/Archives/edgar/data/1108426/000110842616000165/0001108426-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842616000165/pnm1231201510-k.htm
0,2014-12-31,PNM,2015-02-27,2015-02-27 15:56:35,FY,28274000,0.0,28274000,196974000,63628000,106326000,432817000,0.0,278297000,0.0,278297000,0.0,0.0,0.0,5396508000,106326000,5829325000,110029000,0.0,0.0,12555000,73106000,704282000,1642024000,0.0,891111000,42153000,3318422000,73106000,4022704000,1173845000,609456000,-1984267000,0.0,1733075000,4022704000,0.0,2080690000,2052416000,https://www.sec.gov/Archives/edgar/data/1108426/000110842615000008/pnm1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842615000008/pnm1231201410-k.htm
0,2013-12-31,PNM,2014-02-28,2014-02-28 17:00:42,FY,2533000.0,0.0,2533000.0,210032000,67223000,59006000,401539000,0.0,278297000,0.0,278297000,0.0,0.0,0.0,5098671000,59006000,5500210000,109666000,0.0,0.0,13456000,80885000,492671000,1670420000,0.0,827263000,30635000,3245412000,80885000,3738083000,1178369000,553340000,-1886240000,0.0,1685098000,3738083000,0.0,1894620000,1892087000,https://www.sec.gov/Archives/edgar/data/1108426/000110842614000016/pnm1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842614000016/pnm1231201310-k.htm
0,2012-12-31,PNM,2013-03-01 00:00:00,2013-03-01 16:49:16,FY,8985000.0,0.0,8985000.0,299168000,59643000,70610000,442191000,0.0,278297000,0.0,278297000,0.0,0.0,0.0,4930392000,70610000,5372583000,99177000,0.0,0.0,18176000,91580000,434103000,1669760000,0.0,715787000,16579000,3237921000,91580000,3672024000,1182819000,506998000,-1816998000,0.0,1619716000,3672024000,0.0,1830990000,1822005000,https://www.sec.gov/Archives/edgar/data/1108426/000110842613000011/0001108426-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842613000011/pnm1231201210-k.htm
0,2011-12-31,PNM,2012-02-29 00:00:00,2012-02-29 16:49:07,FY,15091000,0.0,15091000,311394000,54231000,78390000,462819000,0.0,278297000,0.0,278297000,0.0,0.0,0.0,4741794000,78390000,5204613000,103139000,0.0,0.0,0.0,112759000,373268000,1671626000,0.0,660870000,0.0,3163408000,112759000,3536676000,0.0,447650000,-1742051000,0.0,1585514000,3536676000,0.0,1756713000,1741622000,https://www.sec.gov/Archives/edgar/data/1108426/000110842612000014/0001108426-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842612000014/pnm1231201110-k.htm
0,2010-12-31,PNM,2011-03-01,2011-03-01 15:44:05,FY,15404000,0.0,15404000,326710000,52479000,132402000,543880000,0.0,321310000,26425000,347735000,0.0,0.0,0.0,4681203000,132402000,5225083000,95969000,0.0,0.0,0.0,152120000,520124000,1563595000,0.0,558195000,147616000,2971511000,152120000,3491635000,0.0,314943000,-1629000000,0.0,1648271000,3491635000,0.0,1787847000,1772443000,https://www.sec.gov/Archives/edgar/data/1108426/000119312511051990/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000119312511051990/d10k.htm
