,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TAC,2020-03-04 00:00:00,2020-03-04 07:07:50,FY,411000000,95000000,506000000,462000000,251000000,122000000,1341000000,1172000000,464000000,318000000,782000000,33000000,472000000,776000000,8167000000,879000000,9508000000,0.0,0.0,0.0,0.0,191000000,1117000000,3025000000,0.0,0.0,832000000,5430000000,832000000,6547000000,2978000000,-1455000000,908000000,454000000,2961000000,9508000000,128000000,3538000000,3127000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/0001628280-20-002853-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828020002853/tac-20191231_d2.htm
0,2018-12-31,TAC,2019-02-27 00:00:00,2019-02-27 07:29:23,FY,89000000,146000000,235000000,756000000,242000000,79000000,1312000000,1031000000,464000000,373000000,837000000,33000000,501000000,854000000,8116000000,920000000,9428000000,0.0,0.0,0.0,0.0,228000000,873000000,3119000000,0.0,0.0,801000000,5558000000,801000000,6431000000,3059000000,-1496000000,962000000,481000000,2997000000,9428000000,179000000,3267000000,3178000000,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/0001628280-19-002029-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000162828019002029/a20181231tac40-f.htm
0,2017-12-31,TAC,2018-03-02 00:00:00,2018-03-02 13:32:05,FY,314000000,219000000,533000000,933000000,219000000,24000000,1709000000,1020000000,463000000,364000000,827000000,46000000,549000000,896000000,8595000000,896000000,10304000000,0.0,0.0,0.0,0.0,266000000,1608000000,2960000000,0.0,0.0,802000000,5370000000,802000000,6978000000,3094000000,-1209000000,978000000,489000000,3326000000,10304000000,265000000,3707000000,3393000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/0001104659-18-014379-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465918014379/a18-2676_140f.htm
0,2016-12-31,TAC,2017-03-03 00:00:00,2017-03-03 14:54:55,FY,305000000,57000000,362000000,626000000,213000000,353000000,1554000000,1372000000,464000000,355000000,819000000,36000000,712000000,928000000,9442000000,1258000000,10996000000,0.0,0.0,0.0,0.0,165000000,1217000000,3722000000,0.0,0.0,682000000,6268000000,682000000,7485000000,3094000000,-933000000,798000000,399000000,3511000000,10996000000,93000000,4361000000,4056000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/0001104659-17-013979-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465917013979/a17-7040_140f.htm
0,2015-12-31,TAC,2016-02-18 00:00:00,2016-02-18 08:36:57,FY,54000000,197000000,251000000,493000000,219000000,201000000,1164000000,1296000000,465000000,369000000,834000000,-11000000,647000000,1012000000,9783000000,1187000000,10947000000,0.0,0.0,0.0,0.0,432000000,853000000,4408000000,0.0,0.0,649000000,6733000000,649000000,7586000000,3075000000,-1018000000,706000000,353000000,3361000000,10947000000,186000000,4495000000,4441000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/0001104659-16-097917-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465916097917/a16-4347_140f.htm
0,2014-12-31,TAC,,,FY,43000000,0.0,223000000,425000000,196000000,135000000,979000000,1206000000,462000000,331000000,793000000,9000000.0,434000000,536000000,8854000000,654000000,9833000000,0.0,0.0,0.0,0.0,219000000,1451000000,3305000000,0.0,0.0,765000000,5098000000,765000000,6549000000,2999000000,-770000000,208000000,104000000,3284000000,9833000000,9000000.0,4056000000,4013000000,,
0,2013-12-31,TAC,,,FY,40000000,0.0,40000000,484000000,77000000,146000000,747000000,1087000000,460000000,323000000,783000000,192000000,459000000,491000000,9036000000,625000000,9783000000,0.0,0.0,0.0,0.0,188000000,852000000,4130000000,0.0,0.0,919000000,6025000000,919000000,6877000000,2913000000,-735000000,-124000000,-62000000,2906000000,9783000000,192000000,4347000000,4307000000,,
0,2012-12-31,TAC,2013-02-27 00:00:00,2013-02-27 12:12:52,FY,27000000,0.0,27000000,602000000,82000000,227000000,938000000,-2746000000,447000000,284000000,731000000,172000000,430000000,209000000,8513000000,429000000,9451000000,0.0,0.0,0.0,0.0,283000000,1385000000,3610000000,0.0,0.0,686000000,5056000000,686000000,6441000000,2726000000,-358000000,-296000000,-148000000,3010000000,9451000000,172000000,4217000000,4190000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/0001104659-13-014735-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465913014735/a13-5903_140f.htm
0,2011-12-31,TAC,2012-03-02 00:00:00,2012-03-02 11:09:17,FY,49000000,0.0,49000000,546000000,85000000,444000000,1124000000,-2634000000,447000000,283000000,730000000,193000000,491000000,365000000,8636000000,801000000,9760000000,0.0,0.0,0.0,0.0,412000000,1191000000,3721000000,0.0,0.0,730000000,5300000000,730000000,6491000000,2273000000,527000000,-204000000,-102000000,3269000000,9760000000,193000000,4037000000,3988000000,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/0001104659-12-015196-index.html,https://www.sec.gov/Archives/edgar/data/1144800/000110465912015196/a12-5919_140f.htm
0,2010-12-31,TAC,,,FY,58000000,0.0,58000000,447000000,53000000,302000000,860000000,2493000000,517000000,304000000,821000000,0.0,630000000,635000000,9033000000,927000000,9893000000,0.0,1000000.0,0.0,0.0,414000000,1173000000,3979000000,0.0,0.0,499000000,5543000000,499000000,6716000000,2211000000,533000000,280000000,140000000,3177000000,9893000000,0.0,4235000000,4177000000,,
