,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DUK,2020-02-20 00:00:00,2020-02-20 14:37:25,FY,311000000,18000000,329000000,3060000000,3232000000,2542000000,9163000000,-28693000000,19303000000,0.0,19303000000,1937000000,9502000000,24650000000,149675000000,27192000000,158838000000,3487000000,3135000000,0.0,8878000000,3824000000,14752000000,54985000000,0.0,0.0,31648000000,97264000000,31648000000,112016000000,1000000.0,4108000000,-130000000,-48000000,46822000000,158838000000,1955000000,61261000000,60950000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616020000034/duk-20191231x10k.htm
0,2018-12-31,DUK,2019-02-28 00:00:00,2019-02-28 15:36:52,FY,442000000,37000000,479000000,3134000000,3084000000,3017000000,9714000000,-28512000000,19303000000,0.0,19303000000,1413000000,8374000000,23268000000,135678000000,26285000000,145392000000,3487000000,3410000000,577000000,476000000,3602000000,15041000000,51123000000,0.0,7806000000,27020000000,86534000000,27020000000,101575000000,1000000.0,3113000000,-92000000,-89000000,43817000000,145392000000,1450000000,57939000000,57497000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/0001326160-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616019000057/duk-20181231x10k.htm
0,2017-12-31,DUK,2018-02-21 00:00:00,2018-02-21 16:28:38,FY,358000000,35000000,393000000,2774000000,3250000000,2036000000,8453000000,15174000000,19396000000,0.0,19396000000,1191000000,7160000000,22483000000,129461000000,24519000000,137914000000,3043000000,2163000000,551000000,6621000000,2956000000,12482000000,49035000000,0.0,6621000000,27500000000,83693000000,27500000000,96175000000,1000000.0,3013000000,-67000000,-79000000,41739000000,137914000000,1226000000,54442000000,54084000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/17797/000132616018000034/duk-20171231x10k.htm
0,2016-12-31,DUK,2017-02-24,2017-02-24 16:22:25,FY,392000000,111000000,503000000,2644000000,3522000000,1370000000,8039000000,13812000000,19425000000,0.0,19425000000,976000000,14648000000,21801000000,124722000000,23171000000,132761000000,2994000000,2487000000,384000000,14155000000,2864000000,11551000000,45576000000,0.0,14155000000,19945000000,80177000000,19945000000,91728000000,1000000.0,2384000000,-93000000,-92000000,41033000000,132761000000,1087000000,50382000000,49990000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm
0,2015-12-31,DUK,2016-02-25,2016-02-25 17:07:24,FY,383000000,6000000.0,389000000,2263000000,3746000000,1924000000,8322000000,11620000000,16072000000,0.0,16072000000,506000000,13020000000,22477000000,112834000000,24401000000,121156000000,2350000000,3633000000,348000000,12705000000,2690000000,11400000000,36842000000,0.0,12705000000,20123000000,70029000000,20123000000,81429000000,1000000.0,2564000000,-806000000,-803000000,39727000000,121156000000,512000000,42501000000,42118000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm
0,2014-12-31,DUK,2015-03-02,2015-02-27 19:04:35,FY,2036000000,18000000,2054000000,2764000000,3459000000,3298000000,11575000000,11237000000,16321000000,0.0,16321000000,358000000,13850000000,22257000000,108982000000,25555000000,120557000000,2271000000,2514000000,569000000,13423000000,3223000000,11233000000,37061000000,0.0,13423000000,17514000000,68449000000,17514000000,79682000000,1000000.0,2012000000,0.0,-543000000,40875000000,120557000000,376000000,42382000000,40346000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm
0,2013-12-31,DUK,2014-02-28,2014-02-28 15:50:25,FY,1501000000,79000000,1580000000,2853000000,3250000000,2833000000,10516000000,-23554000000,16340000000,0.0,16340000000,526000000,12539000000,17907000000,104263000000,20740000000,114779000000,2391000000,839000000,551000000,12097000000,2870000000,8644000000,38152000000,0.0,12097000000,14036000000,64805000000,14036000000,73449000000,1000000.0,2363000000,-798000000,-399000000,41330000000,114779000000,605000000,41095000000,39594000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm
0,2012-12-31,DUK,2013-03-01,2013-03-01 09:24:17,FY,1424000000,333000000,1757000000,2717000000,3223000000,2425000000,10122000000,0.0,16365000000,372000000,16737000000,483000000,10948000000,17885000000,103734000000,20310000000,113856000000,2444000000,1057000000,459000000,10490000000,2970000000,10029000000,36351000000,0.0,10490000000,15587000000,62964000000,15587000000,72993000000,1000000.0,1889000000,-612000000,-306000000,40863000000,113856000000,816000000,40518000000,39094000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm
0,2011-12-31,DUK,2012-02-28 00:00:00,2012-02-28 16:47:30,FY,2110000000,190000000,2300000000,1941000000,1588000000,1051000000,6880000000,0.0,3849000000,363000000,4212000000,460000000,7965000000,8251000000,55646000000,9302000000,62526000000,1433000000,427000000,431000000,59000000,1522000000,5528000000,18679000000,0.0,7581000000,7489000000,34226000000,7489000000,39754000000,1000000.0,1873000000,-468000000,-234000000,22772000000,62526000000,650000000,21000000000,18890000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/0001193125-12-085533-index.html,https://www.sec.gov/Archives/edgar/data/20290/000119312512085533/d265218d10k.htm
0,2010-12-31,DUK,2011-02-25,2011-02-25 14:57:55,FY,1670000000,0.0,1670000000,2157000000,1318000000,1078000000,6223000000,10830000000,3858000000,467000000,4325000000,444000000,7337000000,7712000000,52867000000,8790000000,59090000000,1587000000,216000000,412000000,6978000000,1582000000,3897000000,17935000000,0.0,6978000000,7268000000,32671000000,7268000000,36568000000,1000000.0,1496000000,4000000.0,2000000.0,22522000000,59090000000,444000000,18426000000,16756000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/d10k.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/d10k.htm
