,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AEP,2020-02-20 00:00:00,2020-02-20 08:52:40,FY,246800000,202700000,449500000,1482700000,1169200000,976400000,4077800000,1260500000,52500000,0.0,52500000,0.0,7588200000,10666500000,71814500000,11400800000,75892300000,2085800000,2838300000,0.0,0.0,3241000000,10299100000,25376000000,0.0,0.0,12607200000,45918100000,12607200000,56217200000,3343400000,9900900000,-104800000,-93300000,19675100000,75892300000,202700000,29870600000,29623800000,https://www.sec.gov/Archives/edgar/data/1702494/000000490420000007/0000004904-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/aep10klegal20194q.htm
0,2018-12-31,AEP,2019-02-21 00:00:00,2019-02-21 16:27:59,FY,234100000,159100000,393200000,1717200000,921100000,1082400000,4113900000,0.0,52500000,0.0,52500000,0.0,7086500000,9537300000,64688900000,10410900000,68802800000,1874300000,1910000000,0.0,0.0,2934300000,8648800000,21648200000,0.0,0.0,12251100000,41086200000,12251100000,49735000000,3337400000,9325300000,0.0,-81000000,19067800000,68802800000,159100000,25256700000,25022600000,https://www.sec.gov/Archives/edgar/data/1702494/000000490419000009/0000004904-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/aep10klegal20184q.htm
0,2017-12-31,AEP,2018-02-23 00:00:00,2018-02-22 17:53:21,FY,214600000,161700000,376300000,1660800000,953200000,1262800000,4253100000,0.0,52500000,0.0,52500000,0.0,6813900000,10162000000,60476000000,11114400000,64729100000,2065300000,1638600000,0.0,0.0,2579200000,8271300000,19419600000,0.0,0.0,11898800000,38158900000,11898800000,46430200000,3329400000,8626700000,-55900000,-67800000,18298900000,64729100000,161700000,22811900000,22597300000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000009/0000004904-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/aep10klegal20174q.htm
0,2016-12-31,AEP,2017-02-28 00:00:00,2017-02-27 18:59:56,FY,210500000,331700000,542200000,1758000000,967300000,2766400000,6033900000,0.0,52500000,0.0,52500000,0.0,11884400000,11742000000,57433800000,14182900000,63467700000,1688500000,1713000000,0.0,0.0,2991300000,9498000000,17378400000,0.0,0.0,7286800000,36572700000,7286800000,46070700000,3328300000,7892400000,-156300000,-164700000,17397000000,63467700000,331700000,21969400000,21758900000,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/0000004904-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/aep10klegal20164q.htm
0,2015-12-31,AEP,2016-02-24 00:00:00,2016-02-23 18:04:17,FY,176400000,386800000,563200000,1609300000,1339400000,560500000,4072400000,0.0,52500000,0.0,52500000,0.0,11733200000,11425000000,57610700000,11813100000,61683100000,1418000000,800000000,0.0,0.0,2831800000,7108500000,17740900000,0.0,0.0,7195600000,36682900000,7195600000,43791400000,3324000000,8398300000,-127100000,-134200000,17891700000,61683100000,386800000,20372700000,20196300000,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/0000004904-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/ye15aep10k.htm
0,2014-12-31,AEP,2015-02-20,2015-02-20 17:19:29,FY,162500000,385600000,548100000,1689100000,1316600000,924300000,4478100000,0.0,52500000,0.0,52500000,0.0,10892200000,11378900000,55066500000,12028000000,59544600000,1258200000,1346000000,0.0,0.0,2623700000,7966600000,16012000000,0.0,0.0,7849300000,34757800000,7849300000,42724400000,3313300000,7406600000,-103100000,-110800000,16820200000,59544600000,385600000,19858400000,19695900000,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/ye14aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/ye14aep10k.htm
0,2013-12-31,AEP,2014-02-25,2014-02-25 14:26:50,FY,118000000,353000000,471000000,1703000000,1423000000,713000000,4310000000,0.0,91000000,0.0,91000000,0.0,10300000000,11016000000,52104000000,11483000000,56414000000,1266000000,757000000,0.0,0.0,2295000000,6112000000,16828000000,0.0,0.0,7088000000,34217000000,7088000000,40329000000,3303000000,6766000000,-115000000,-122000000,16085000000,56414000000,353000000,19134000000,19016000000,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/ye13aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/ye13aep10k.htm
0,2012-12-31,AEP,2013-02-26 00:00:00,2013-02-26 14:40:37,FY,279000000,324000000,603000000,1676000000,1519000000,791000000,4589000000,0.0,91000000,24000000,115000000,0.0,12796000000,10900000000,49778000000,11450000000,54367000000,1169000000,981000000,0.0,0.0,2233000000,6823000000,15586000000,0.0,0.0,3925000000,32307000000,3925000000,39130000000,3289000000,6236000000,-674000000,-337000000,15237000000,54367000000,324000000,18738000000,18459000000,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/0000004904-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ye12aep10k.htm
0,2011-12-31,AEP,2012-02-28 00:00:00,2012-02-28 11:42:07,FY,221000000,294000000,515000000,1779000000,1292000000,596000000,4182000000,0.0,76000000,0.0,76000000,0.0,11422000000,10994000000,48041000000,11425000000,52223000000,1095000000,1650000000,0.0,0.0,2154000000,6611000000,15083000000,0.0,0.0,4442000000,30948000000,4442000000,37559000000,3274000000,5890000000,-940000000,-470000000,14664000000,52223000000,294000000,18166000000,17945000000,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/0000004904-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/ye11aep10k.htm
0,2010-12-31,AEP,2011-02-25,2011-02-25 13:48:40,FY,294000000,416000000,710000000,2117000000,1448000000,741000000,5016000000,0.0,76000000,1000000.0,77000000,0.0,10530000000,9688000000,45439000000,10284000000,50455000000,1061000000,1346000000,0.0,0.0,2521000000,6518000000,15502000000,0.0,0.0,4223000000,30255000000,4223000000,36773000000,3257000000,4842000000,-762000000,-381000000,13682000000,50455000000,416000000,18157000000,17863000000,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ye10aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ye10aep10k.htm
0,2009-12-31,AEP,2010-02-26 00:00:00,2010-02-26 15:40:22,FY,490000000,363000000,853000000,1094000000,1661000000,1148000000,4756000000,0.0,76000000,10000000,86000000,0.0,9329000000,9162000000,43592000000,10099000000,48348000000,1158000000,126000000,0.0,68706000000,2015000000,5327000000,15757000000,0.0,0.0,4734000000,29820000000,4734000000,35147000000,3239000000,4451000000,-748000000,-374000000,13201000000,48348000000,363000000,17624000000,17134000000,https://www.sec.gov/Archives/edgar/data/73986/000000490410000024/0000004904-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/73986/000000490410000024/ye09aep10k.htm
0,2008-12-31,AEP,2009-02-27 00:00:00,2009-02-27 17:33:56,FY,411000000,327000000,738000000,617000000,1173000000,1247000000,3775000000,0.0,76000000,0.0,76000000,0.0,7917000000,8317000000,41380000000,9392000000,45155000000,1297000000,1976000000,0.0,5128000000,2307000000,6297000000,15536000000,0.0,0.0,4651000000,28104000000,4651000000,34401000000,2771000000,3847000000,-904000000,-452000000,10754000000,45155000000,327000000,17959000000,17548000000,https://www.sec.gov/Archives/edgar/data/22198/000000490409000045/0000004904-09-000045-index.html,https://www.sec.gov/Archives/edgar/data/22198/000000490409000045/ye08aep10k.htm
0,2007-12-31,AEP,2008-02-28,2008-02-28 14:36:24,FY,178000000,365000000,543000000,738000000,967000000,804000000,3052000000,0.0,76000000,0.0,76000000,0.0,7682000000,7368000000,37314000000,8091000000,40366000000,1324000000,660000000,0.0,4730000000,2196000000,5207000000,14202000000,0.0,0.0,3135000000,25019000000,3135000000,30226000000,2743000000,3138000000,-308000000,-154000000,10140000000,40366000000,365000000,15654000000,15476000000,https://www.sec.gov/Archives/edgar/data/4904/000000490408000022/ye07aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490408000022/ye07aep10k.htm
0,2006-12-31,AEP,2007-02-28 00:00:00,2007-02-28 16:27:20,FY,301000000,425000000,726000000,690000000,913000000,1259000000,3588000000,0.0,76000000,0.0,76000000,0.0,7600000000,7542000000,34399000000,8801000000,37987000000,1360000000,18000000,0.0,4690000000,2623000000,5456000000,12429000000,0.0,0.0,3029000000,23058000000,3029000000,28514000000,2718000000,2696000000,-446000000,-223000000,9473000000,37987000000,425000000,13716000000,13415000000,https://www.sec.gov/Archives/edgar/data/92487/000000490407000048/0000004904-07-000048-index.html,https://www.sec.gov/Archives/edgar/data/92487/000000490407000048/ye06aep10k.htm
0,2005-12-31,AEP,2006-03-01 00:00:00,2006-02-28 20:05:56,FY,401000000,127000000,528000000,846000000,726000000,1845000000,3945000000,0.0,76000000,0.0,76000000,97000000,7557000000,7770000000,32227000000,9615000000,36172000000,1144000000,10000000,0.0,4810000000,2970000000,5460000000,11073000000,0.0,0.0,2933000000,21563000000,2933000000,27023000000,2699000000,2285000000,-54000000,-27000000,9149000000,36172000000,224000000,12236000000,11835000000,https://www.sec.gov/Archives/edgar/data/81027/000000490406000042/0000004904-06-000042-index.html,https://www.sec.gov/Archives/edgar/data/81027/000000490406000042/ye05aep10k.htm
