,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BKH,2020-02-14 00:00:00,2020-02-14 16:01:30,FY,9777000.0,0.0,9777000.0,272251000,117172000,69761000,473184000,5503186000,1299454000,13266000,1312720000,0.0,0.0,19376000,7085273000,69761000,7558457000,193523000,0.0,0.0,54728000,35761000,811294000,3140096000,0.0,360719000,0.0,4283094000,35761000,5094388000,61481000,778776000,-1281493000,0.0,2362123000,5094388000,0.0,3495339000,3485562000,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/0001130464-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/bkh10k122019.htm
0,2018-12-31,BKH,2019-02-19 00:00:00,2019-02-19 15:46:08,FY,20776000,0.0,20776000,282131000,117299000,78758000,503833000,4854879000,1299454000,14337000,1313791000,0.0,0.0,14352000,6459494000,78758000,6963327000,210609000,0.0,0.0,43574000,30757000,648230000,2950835000,0.0,311331000,0.0,4027674000,30757000,4675904000,60049000,700396000,-1145136000,0.0,2181588000,4675904000,0.0,3142198000,3121422000,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/0001130464-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/bkh10k122018.htm
0,2017-12-31,BKH,2018-02-26 00:00:00,2018-02-23 17:50:07,FY,15420000,0.0,15420000,248330000,113283000,106383000,570782000,4541430000,1299454000,7559000.0,1307013000,0.0,0.0,10149000,6088120000,106383000,6658902000,160887000,0.0,0.0,44420000,50687000,649101000,3109400000,0.0,336520000,0.0,4189595000,50687000,4838696000,53580000,548617000,-1026088000,0.0,1708974000,4838696000,0.0,3326443000,3311023000,https://www.sec.gov/Archives/edgar/data/1130464/000113046418000014/0001130464-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046418000014/bkh10k122017.htm
0,2016-12-31,BKH,2017-02-27 00:00:00,2017-02-24 21:39:34,FY,13580000,0.0,13580000,263289000,107210000,76323000,466814000,4468989000,1299454000,8392000.0,1307846000,0.0,0.0,12130000,6048630000,76323000,6515444000,153477000,0.0,0.0,51628000,15526000,527932000,3211189000,0.0,535606000,0.0,4257378000,15526000,4785310000,53397000,457934000,-1943234000,0.0,1614639000,4785310000,0.0,3313532000,3299952000,https://www.sec.gov/Archives/edgar/data/1130464/000113046417000010/0001130464-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046417000010/bkh10k122016.htm
0,2015-12-31,BKH,2016-02-25 00:00:00,2016-02-24 19:28:03,FY,456535000,0.0,456535000,147854000,86943000,129122000,822151000,3259094000,359759000,3380000.0,363139000,0.0,0.0,20566000,3833350000,129122000,4655501000,105468000,0.0,0.0,53496000,7700000.0,422029000,1866866000,0.0,450579000,0.0,2767605000,7700000.0,3189634000,51232000,472534000,-1717684000,0.0,1465867000,3189634000,0.0,1943666000,1487131000,https://www.sec.gov/Archives/edgar/data/1130464/000113046416000176/0001130464-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046416000176/bkh10k122015.htm
0,2014-12-31,BKH,2015-02-25,2015-02-24 17:54:29,FY,21218000,0.0,21218000,192045000,91191000,99238000,454036000,3239375000,353396000,3176000.0,356572000,0.0,0.0,29086000,3825770000,99238000,4279806000,124139000,0.0,0.0,0.0,7027000.0,651281000,1267589000,0.0,523716000,0.0,2252501000,7027000.0,2903782000,44714000,599389000,-1324025000,0.0,1376024000,2903782000,0.0,1617589000,1596371000,https://www.sec.gov/Archives/edgar/data/1130464/000113046415000083/bkh10k122014.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046415000083/bkh10k122014.htm
0,2013-12-31,BKH,2014-02-26,2014-02-25 18:44:00,FY,7841000.0,0.0,7841000.0,179033000,88478000,50328000,345288000,2990297000,353396000,3397000.0,356793000,0.0,0.0,27906000,3529890000,50328000,3875178000,130416000,0.0,0.0,0.0,14201000,378394000,1396948000,0.0,432287000,0.0,2189036000,14201000,2567430000,44550000,540244000,-1269148000,0.0,1307748000,2567430000,0.0,1479448000,1471607000,https://www.sec.gov/Archives/edgar/data/1130464/000113046414000056/bkh10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046414000056/bkh10k12312013.htm
0,2012-12-31,BKH,2013-02-25 00:00:00,2013-02-25 14:46:52,FY,15462000,0.0,15462000,163698000,77643000,59920000,405106000,2742749000,353396000,3620000.0,357016000,0.0,0.0,19420000,3324365000,59920000,3729471000,84422000,0.0,0.0,0.0,110169000,734889000,938877000,0.0,385908000,0.0,1762073000,110169000,2496962000,44278000,492869000,-1188023000,0.0,1232509000,2496962000,0.0,1319850000,1304388000,https://www.sec.gov/Archives/edgar/data/1130464/000113046413000071/0001130464-13-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046413000071/bkh10k12312012.htm
0,2011-12-31,BKH,2012-02-29 00:00:00,2012-02-29 13:19:46,FY,21628000,0.0,21628000,166118000,84064000,81221000,758921000,2789575000,353396000,3843000.0,357239000,0.0,0.0,19941000,3368162000,81221000,4127083000,104748000,0.0,0.0,0.0,274527000,878067000,1280409000,0.0,0.0,0.0,2039680000,274527000,2917747000,43958000,476603000,-934441000,0.0,1209336000,2917747000,0.0,1627882000,1606254000,https://www.sec.gov/Archives/edgar/data/1130464/000113046412000024/0001130464-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046412000024/bkh10k12312011.htm
0,2010-12-31,BKH,2011-02-25,2011-02-25 15:22:36,FY,32438000,56572000,89010000,328811000,139677000,92000000,670871000,2495433000,354831000,4069000.0,358900000,0.0,0.0,20860000,3040638000,92000000,3711509000,279069000,56572000,0.0,0.0,83110000,787440000,1186050000,0.0,277136000,0.0,1823799000,83110000,2611239000,39280000,486075000,-864329000,0.0,1100270000,2611239000,0.0,1440231000,1407793000,https://www.sec.gov/Archives/edgar/data/1130464/000113046411000027/bkh10k123110.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046411000027/bkh10k123110.htm
