,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALE,2020-02-13 00:00:00,2020-02-12 18:39:52,FY,69300000,0.0,69300000,96400000,72800000,31000000,269500000,0.0,1000000.0,0.0,1000000.0,197600000,212800000,637700000,5213300000,637700000,5482800000,165200000,0.0,0.0,212000000,104300000,507400000,1400900000,0.0,0.0,1026100000,2743500000,1026100000,3250900000,1436700000,818800000,-47200000,-23600000,2231900000,5482800000,197600000,1613800000,1544500000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/0000066756-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/ale12312019-10k.htm
0,2018-12-31,ALE,2019-02-14 00:00:00,2019-02-13 17:43:05,FY,69100000,0.0,69100000,144400000,86700000,34100000,334300000,24400000,223300000,0.0,223300000,185800000,223600000,492800000,4830700000,492800000,5165000000,149800000,0.0,51400000,7600000.0,179900000,405100000,1428500000,0.0,223600000,952000000,2604100000,952000000,3009200000,1428500000,754600000,-54600000,-27300000,2155800000,5165000000,185800000,1486000000,1416900000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/0000066756-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/ale12312018-10k.htm
0,2017-12-31,ALE,2018-02-15 00:00:00,2018-02-14 19:47:49,FY,98900000,0.0,98900000,135100000,95900000,37600000,367500000,26400000,225900000,0.0,225900000,145400000,230500000,492400000,4712500000,530000000,5080000000,136300000,0.0,50000000,500000.0,133200000,351200000,1439200000,0.0,230500000,990900000,2660600000,990900000,3011800000,1401400000,689400000,-22600000,-22500000,2068200000,5080000000,145400000,1503300000,1404400000,https://www.sec.gov/Archives/edgar/data/66756/000006675618000029/0000066756-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000029/ale12312017-10k.htm
0,2016-12-31,ALE,2017-02-15 00:00:00,2017-02-15 06:15:27,FY,27500000,0.0,27500000,122500000,104200000,40300000,294500000,31700000,213400000,0.0,213400000,159500000,554600000,436600000,4582400000,476900000,4876900000,74000000,0.0,46500000,600000.0,120200000,399500000,1370400000,0.0,584100000,659400000,2584400000,659400000,2983900000,1295300000,625900000,-56400000,-28200000,1893000000,4876900000,159500000,1558100000,1530600000,https://www.sec.gov/Archives/edgar/data/66756/000006675617000035/0000066756-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675617000035/ale12312016-10k.htm
0,2015-12-31,ALE,2016-02-22 00:00:00,2016-02-22 17:10:25,FY,97000000,0.0,97000000,121200000,117100000,35700000,371000000,50100000,215200000,0.0,215200000,149000000,579800000,440100000,4523500000,475800000,4894500000,88800000,1600000.0,44000000,579000000,130100000,274800000,1556700000,0.0,579800000,660800000,2799500000,660800000,3074300000,1271400000,573300000,-49000000,-24500000,1820200000,4894500000,149000000,1594000000,1497000000,https://www.sec.gov/Archives/edgar/data/66756/000006675616000169/0000066756-16-000169-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675616000169/ale12312015-10k.htm
0,2014-12-31,ALE,2015-02-17,2015-02-17 07:52:35,FY,145800000,0.0,145800000,103000000,80500000,89500000,418800000,448300000,4800000.0,0.0,4800000.0,147300000,510700000,416900000,3942000000,471000000,4360800000,134100000,3700000.0,38700000,7000000.0,159500000,416000000,1272800000,0.0,510700000,550100000,2335400000,550100000,2751400000,1107600000,530100000,0.0,-20800000,1609400000,4360800000,147300000,1377200000,1231400000,https://www.sec.gov/Archives/edgar/data/66756/000006675615000022/ale12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675615000022/ale12312014-10k.htm
0,2013-12-31,ALE,2014-02-14,2014-02-14 08:03:12,FY,97300000,0.0,97300000,96300000,59300000,54100000,307000000,395800000,0.0,0.0,0.0,171000000,479100000,332400000,3169800000,386500000,3476800000,99900000,0.0,34800000,19000000,87400000,230200000,1083000000,0.0,479100000,341600000,1903700000,341600000,2133900000,885200000,489100000,-17100000,-17000000,1342900000,3476800000,171000000,1110200000,1012900000,https://www.sec.gov/Archives/edgar/data/66756/000006675614000026/ale12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675614000026/ale12312013-10k.htm
0,2012-12-31,ALE,2013-02-15 00:00:00,2013-02-15 08:04:52,FY,80800000,0.0,80800000,89000000,69800000,33600000,273200000,156000000,0.0,0.0,0.0,250800000,423800000,381800000,2980200000,381800000,3253400000,90500000,0.0,30200000,423000000,92800000,283400000,933600000,0.0,423800000,411600000,1769000000,411600000,2052400000,784700000,459600000,-44000000,-22000000,1201000000,3253400000,250800000,1018100000,937300000,https://www.sec.gov/Archives/edgar/data/66756/000006675613000030/0000066756-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675613000030/ale12312012-10k.htm
0,2011-12-31,ALE,2012-02-15 00:00:00,2012-02-15 08:13:13,FY,101100000,0.0,101100000,79700000,69100000,27100000,277000000,157300000,0.0,0.0,0.0,231200000,373600000,385100000,2599000000,385100000,2876000000,71800000,1100000.0,26400000,373000000,72000000,163100000,857900000,0.0,373600000,402100000,1633600000,402100000,1796700000,705600000,431600000,-28900000,-27600000,1079300000,2876000000,231200000,864400000,763300000,https://www.sec.gov/Archives/edgar/data/66756/000006675612000026/0000066756-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675612000026/ale12312011-10k.htm
0,2010-12-31,ALE,2011-02-16,2011-02-16 08:03:28,FY,44900000,6700000.0,51600000,99500000,60000000,28600000,239700000,91100000,0.0,0.0,0.0,219300000,325200000,344500000,2369400000,344500000,2609100000,75400000,1000000.0,22000000,325000000,55700000,158900000,771600000,0.0,325200000,368400000,1474200000,368400000,1633100000,636100000,399900000,-23200000,-22200000,976000000,2609100000,226000000,786000000,741100000,https://www.sec.gov/Archives/edgar/data/66756/000006675611000029/allete2010_10k.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675611000029/allete2010_10k.htm
