,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPB.TO,2019-12-31,2019-12-31,FY,26500000,5400000.0,31900000,329200000,116200000,0.0,534400000,1575600000,1080900000,388800000,1469700000,0.0,41200000,0.0,3103600000,0.0,3638000000,307100000,5400000.0,0.0,18100000,23700000,538800000,1684300000,0.0,28500000,1600000.0,2060200000,23700000,2599000000,2339900000,-1406200000,-1321500000,0.0,1039000000,2599000000,0.0,1928800000,1667900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SPB.TO,2018-12-31,2018-12-31,FY,23900000,18200000,42100000,383200000,146800000,0.0,621400000,1527800000,1021900000,412100000,1434000000,0.0,48700000,0.0,3028200000,0.0,3649600000,289400000,18200000,0.0,23900000,45900000,556700000,1825000000,0.0,24700000,18000000,2004000000,45900000,2560700000,2339900000,-1422900000,-1192700000,0.0,1088900000,2560700000,0.0,1853800000,1829900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SPB.TO,2017-12-31,2017-12-31,FY,31800000,0.0,31800000,318500000,137000000,0.0,561500000,1077100000,504500000,85300000,589800000,0.0,87400000,0.0,1775200000,0.0,2336700000,237400000,0.0,0.0,9900000.0,21800000,419700000,1024100000,2500000.0,17500000,0.0,1141000000,21800000,1560700000,1953500000,-1266900000,-1133300000,0.0,776000000,1560700000,0.0,1052800000,1021000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SPB.TO,2016-12-31,2016-12-31,FY,5000000.0,0.0,5000000.0,243200000,101100000,0.0,417100000,933700000,199200000,32000000,231200000,0.0,254200000,0.0,1430400000,0.0,1847500000,182600000,0.0,0.0,8500000.0,11900000,311900000,510500000,5200000.0,22400000,0.0,607000000,11900000,918900000,1953500000,-1136200000,-1071700000,0.0,928600000,918900000,0.0,528800000,523800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SPB.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,374400000,176600000,0.0,613900000,1016700000,196200000,21100000,217300000,0.0,285500000,0.0,1529000000,0.0,2142900000,240900000,0.0,0.0,9700000.0,79400000,480300000,816200000,3800000.0,9700000.0,0.0,948900000,79400000,1429200000,1930700000,-1328300000,-1043000000,0.0,713700000,1429200000,0.0,849200000,849200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SPB.TO,2014-12-31,2014-12-31,FY,3100000.0,0.0,3100000.0,428700000,184500000,0.0,675200000,932200000,194200000,18700000,212900000,0.0,284400000,0.0,1439700000,0.0,2114900000,279500000,0.0,0.0,9100000.0,62400000,525700000,933300000,1900000.0,8300000.0,0.0,1038800000,62400000,1564500000,1788200000,-1261100000,-911300000,0.0,550400000,1564500000,0.0,1000000000,996900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SPB.TO,2013-12-31,2013-12-31,FY,8300000.0,0.0,8300000.0,479800000,206300000,0.0,743400000,877900000,193700000,19000000,212700000,0.0,292300000,0.0,1397700000,0.0,2141100000,300700000,0.0,0.0,24800000,25100000,520400000,978500000,0.0,4000000.0,400000.0,1080500000,25100000,1600900000,1787900000,-1239800000,-811300000,0.0,540200000,1600900000,0.0,1045500000,1037200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SPB.TO,2012-12-31,2012-12-31,FY,7600000.0,0.0,7600000.0,389000000,213700000,0.0,651600000,829900000,189100000,39600000,228700000,0.0,303100000,0.0,1384700000,0.0,2036300000,241600000,0.0,0.0,18200000,36500000,485800000,1049800000,0.0,2500000.0,1000000.0,1167600000,36500000,1653400000,1646500000,-1202300000,-729500000,0.0,382900000,1653400000,0.0,1159500000,1151900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SPB.TO,2011-12-31,2011-12-31,FY,5200000.0,0.0,5200000.0,472900000,203100000,0.0,715200000,885000000,186100000,0.0,186100000,0.0,315500000,0.0,1478200000,0.0,2193400000,297600000,0.0,0.0,14200000,61700000,484700000,1223100000,0.0,5900000.0,0.0,1359100000,61700000,1843800000,0.0,-1228200000,-662700000,0.0,349600000,1843800000,0.0,1326700000,1321500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SPB.TO,2010-12-31,2010-12-31,FY,8900000.0,0.0,8900000.0,471800000,173300000,0.0,734000000,687700000,478700000,0.0,478700000,0.0,191100000,181000000,1715600000,0.0,2449600000,302400000,0.0,0.0,25000000,78600000,455000000,1162600000,229600000,70000000,7100000.0,1544500000,78600000,1999500000,0.0,-1101300000,-615600000,0.0,450100000,1999500000,0.0,1194800000,1185900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
