,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,WGL,2018-11-20 00:00:00,2018-11-20 13:35:47,FY,57969000000,769998000000,827967000000,402590000000,0.0,0.0,981808000000,4885429000000,0.0,0.0,0.0,0.0,0.0,0.0,4885429000000,1380850000000,7248087000000,518825000000,669697000000,0.0,336378000000,33284000000,1558184000000,1879875000000,0.0,0.0,0.0,1879875000000,0.0,7248087000000,0.0,0.0,0.0,0.0,0.0,7248087000000,769998000000,1979875000000,1921906000000,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/0000104819-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/wgl-930201810k1.htm
0,2017-09-30,WGL,2017-11-22 00:00:00,2017-11-21 20:34:36,FY,8524000.0,15327000,23851000,398149000,20172000,543717000,985889000,4630051000,0.0,0.0,0.0,394201000,31549000,584319000,5640120000,1010069000000,6626009000,423824000,250000000,17657000,868067000000,797507000,1488988000,1430861000,0.0,868067000,107792000,2406720000,1227611000,5123319000,582716000,915822000,-5997000.0,10149000,1502690000,6626009000,409528000,1680861000,1672337000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000047/0001103601-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000047/wgl-930201710k.htm
0,2016-09-30,WGL,2016-11-22 00:00:00,2016-11-21 19:10:58,FY,5573000.0,18510000,24083000,329989000,18414000,470988000,843474000,4127237000,0.0,0.0,0.0,303491000,33397000,751106000,5215231000,1087994000000,6058705000,405351000,331385000000,15672000,726763000000,605903000,1026926000,1444300000,0.0,726763000,118287000,2289350000,1366868000,4683144000,574496000,1113446000,-38539000,0.0,1375561000,6058705000,322001000,1444300000,1438727000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000060/0001103601-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000060/wgl-930201610k.htm
0,2015-09-30,WGL,2015-11-19 00:00:00,2015-11-18 21:33:39,FY,6733000.0,22933000,29666000,276358000,21402000,453957000,781383000,3672728000,0.0,0.0,0.0,136884000,32842000,670364000,4512818000,840090000000,5294201000,325146000,25000000,13867000,32842000000,618901000,982914000,944201000,0.0,705805000,108124000,1758130000,1309910000,4050954000,485456000,757093000,-14236000,14934000,1243247000,5294201000,159817000,969201000,962468000,https://www.sec.gov/Archives/edgar/data/104819/000110360115000012/0001103601-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360115000012/wgl-930201510k.htm
0,2014-09-30,WGL,2014-11-21 00:00:00,2014-11-21 17:11:58,FY,1060000.0,3884000.0,4944000.0,121419000,23600000,219653000,369616000,3022064000,0.0,0.0,0.0,9455000.0,22916000,541027000,3595462000,706539000000,3965078000,176467000,20000000,24610000,26664000000,317123000,538200000,679300000,0.0,619946000,58578000,1357824000,1018888000,2914912000,46479000,529480000,-6413000.0,480620000,1050166000,3965078000,13339000,699300000,698240000,https://www.sec.gov/Archives/edgar/data/104819/000119312514422013/0001193125-14-422013-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312514422013/d816622d10k.htm
0,2013-09-30,WGL,2013-11-20 00:00:00,2013-11-19 20:15:15,FY,3478000000,4278000.0,4278000.0,91405000,24857000,201938000,322478000,2724882000,0.0,0.0,0.0,16051000,27000000,383978000,3151911000,1096185000000,3474389000,132814000,67000000,25380000,24522000000,312835000,538029000,524100000,0.0,611453000,52410000,1187963000,723814000,2449806000,46480000,511183000,-11048000,477968000,1024583000,3474389000,20329000,591100000,591100000,https://www.sec.gov/Archives/edgar/data/104819/000119312513447277/0001193125-13-447277-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312513447277/d627851d10k.htm
0,2012-09-30,WGL,2012-11-23 00:00:00,2012-11-21 21:28:39,FY,1000.0,9206000.0,9207000.0,99514000,23797000,234486000,367004000,2574396000,0.0,0.0,0.0,50973000,14416000,496476000,3136261000,610773000000,3503265000,142193000,18000.0,19108000,12404000000,291235000,452554000,589200000,0.0,605938000,48977000,1244115000,780853000,2477522000,46479000,515831000,-12201000,475634000,1025743000,3503265000,60179000,589218000,589217000,https://www.sec.gov/Archives/edgar/data/104819/000119312512479175/0001193125-12-479175-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312512479175/d440804d10k.htm
0,2011-09-30,WGL,2011-11-23 00:00:00,2011-11-23 17:25:27,FY,1353000.0,245959000,1353000.0,81778000,27061000,2465000.0,358616000,2448574000,0.0,0.0,0.0,0.0,15748000,556110000,3020432000,594400000000,3379048000,131055000,77104000,22829000,18816000000,147836000,378824000,587213000,0.0,524253000,56502000,1167968000,842121000,2388913000,46479000,481219000,-10662000,473099000,990135000,3379048000,245959000,664317000,662964000,https://www.sec.gov/Archives/edgar/data/104819/000119312511321368/0001193125-11-321368-index.html,https://www.sec.gov/Archives/edgar/data/104819/000119312511321368/d258211d10k.htm
0,2010-09-30,WGL,2010-11-24 00:00:00,2010-11-24 17:29:10,FY,8849000000,10561000000,19410000000,208467000000,0.0,489388000000,717265000000,2346208000000,0.0,0.0,0.0,0.0,0.0,0.0,2346208000000,580421000000,3643894000000,225362000000,100417000000,0.0,22808000000,195464000000,544051000000,592875000000,0.0,0.0,0.0,592875000000,0.0,3643894000000,0.0,0.0,0.0,0.0,0.0,3643894000000,10561000000,622973000000,614124000000,https://www.sec.gov/Archives/edgar/data/104819/000095012310108829/0000950123-10-108829-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095012310108829/w80586e10vk.htm
0,2009-09-30,WGL,2009-11-25 00:00:00,2009-11-25 16:48:30,FY,7845000000,10761000000,18606000000,172117000000,0.0,492791000000,683514000000,2269141000000,0.0,0.0,0.0,0.0,0.0,0.0,2269141000000,397235000000,3349890000000,213529000000,183851000000,0.0,5155000000,232081000000,634616000000,561830000000,0.0,0.0,0.0,561830000000,0.0,3349890000000,0.0,0.0,0.0,0.0,0.0,3349890000000,10761000000,644422000000,636577000000,https://www.sec.gov/Archives/edgar/data/104819/000095012309066320/0000950123-09-066320-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095012309066320/w76273e10vk.htm
0,2008-09-30,WGL,2008-12-01 00:00:00,2008-12-01 08:07:41,FY,6164000000,11360000000,17524000000,190589000000,0.0,534236000000,742349000000,2208302000000,0.0,0.0,0.0,0.0,0.0,0.0,2208302000000,292892000000,3243543000000,243123000000,270955000000,0.0,7616000000,226785000000,748479000000,603738000000,0.0,0.0,0.0,603738000000,0.0,3243543000000,0.0,0.0,0.0,0.0,0.0,3243543000000,11360000000,679732000000,673568000000,https://www.sec.gov/Archives/edgar/data/104819/000095013308003977/0000950133-08-003977-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095013308003977/w71684e10vk.htm
0,2007-09-30,WGL,2007-11-27 00:00:00,2007-11-27 17:19:56,FY,4870000.0,12255000,17125000,147595000,0.0,409005000,573725000,2150441000,0.0,0.0,0.0,0.0,0.0,0.0,2150441000,322195000,3046361000,216861000,184247000,0.0,12186000,143762000,557056000,616419000,0.0,0.0,0.0,616419000,0.0,3046361000,0.0,0.0,0.0,0.0,0.0,3046361000,12255000,637513000,632643000,https://www.sec.gov/Archives/edgar/data/104819/000095013307004734/0000950133-07-004734-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095013307004734/w42806e10vk.htm
0,2006-09-30,WGL,2006-12-14,2006-12-14 17:21:22,FY,4350000.0,13151000,17501000,154443000,0.0,0.0,171944000,2067895000,0.0,0.0,0.0,0.0,0.0,0.0,2067895000,551567000,2791406000,208501000,177376000,0.0,11360000,163605000,560842000,576139000,0.0,0.0,0.0,576139000,0.0,2791406000,0.0,0.0,0.0,0.0,0.0,2791406000,13151000,637133000,632783000,https://www.sec.gov/Archives/edgar/data/1103601/000095013306005329/0000950133-06-005329-index.htm,https://www.sec.gov/Archives/edgar/data/1103601/000095013306005329/w27276e10vk.htm
0,2005-09-30,WGL,2005-12-14,2005-12-14 17:15:33,FY,4842000.0,14047000,18889000,159089000,0.0,302982000,480960000,1969683000,0.0,0.0,0.0,0.0,0.0,0.0,1969683000,149957000,2600600000,204916000,40876000,0.0,14133000,151521000,411446000,584150000,0.0,0.0,0.0,584150000,0.0,2600600000,0.0,0.0,0.0,0.0,0.0,2600600000,14047000,634272000,629430000,https://www.sec.gov/Archives/edgar/data/1103601/000095013305005572/0000950133-05-005572-index.htm,https://www.sec.gov/Archives/edgar/data/1103601/000095013305005572/w15382e10vk.htm
0,2004-09-30,WGL,2004-12-14 00:00:00,2004-12-14 15:52:32,FY,6587000.0,14944000,21531000,158590000,0.0,252739000,432860000,1915551000,0.0,0.0,0.0,0.0,0.0,0.0,1915551000,156497000,2504908000,178970000,95634000,0.0,13178000,125129000,412911000,590164000,0.0,0.0,0.0,590164000,0.0,2504908000,0.0,0.0,0.0,0.0,0.0,2504908000,14944000,650803000,644216000,https://www.sec.gov/Archives/edgar/data/104819/000095013304004604/0000950133-04-004604-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095013304004604/w69354e10vk.htm
0,2003-09-30,WGL,2003-12-17 00:00:00,2003-12-17 17:21:58,FY,4470000.0,15841000,20311000,171772000,0.0,216802000,408885000,1874923000,0.0,0.0,0.0,0.0,0.0,0.0,1874923000,152244000,2436052000,142708000,166662000,0.0,11980000,64724000,386074000,636650000,0.0,0.0,0.0,636650000,0.0,2436052000,0.0,0.0,0.0,0.0,0.0,2436052000,15841000,648830000,644360000,https://www.sec.gov/Archives/edgar/data/104819/000095013303004299/0000950133-03-004299-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095013303004299/w92507e10vk.htm
0,2002-09-30,WGL,2002-12-24 00:00:00,2002-12-24 12:50:31,FY,2529000.0,16739000,19268000,175344000,0.0,146219000,340831000,1606843000,0.0,0.0,0.0,0.0,0.0,0.0,1606843000,165990000,2113664000,138472000,90865000,0.0,29973000,78201000,337511000,667951000,0.0,0.0,0.0,667951000,0.0,2113664000,0.0,0.0,0.0,0.0,0.0,2113664000,16739000,710347000,707818000,https://www.sec.gov/Archives/edgar/data/104819/000095013302004208/0000950133-02-004208-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095013302004208/w66936e10vk.htm
0,2001-09-30,WGL,2001-12-20 00:00:00,2001-12-20 00:00:00,FY,12104000,10802000,22906000,152914000,0.0,216679000,392499000,1519747000,0.0,0.0,0.0,0.0,0.0,0.0,1519747000,168867000,2081113000,116822000,134052000,0.0,3539000.0,106523000,360936000,584370000,0.0,0.0,0.0,584370000,0.0,2081113000,0.0,0.0,0.0,0.0,0.0,2081113000,10802000,632549000,620445000,https://www.sec.gov/Archives/edgar/data/104819/000095013301503631/0000950133-01-503631-index.html,https://www.sec.gov/Archives/edgar/data/104819/000095013301503631/w55894e10-k.htm
