,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENIA,2020-04-30,,FY,1938997000000,0.0,1938997000000,16369000000,396239000000,4229649000000,6581254000000,9019237000000,1173043000000,0.0,5527879000000,1978000000,0.0,0.0,14549094000000,8646036000000,29776384000000,494511000000,0.0,0.0,0.0,6237630000000,6732141000000,0.0,0.0,0.0,5903808000000,10794266000000,0.0,17530198000000,0.0,5474411000000,0.0,0.0,0.0,29776384000000,1978000000,0.0,-1938997000000,https://www.sec.gov/Archives/edgar/data/912505/000155837020004766/0001558370-20-004766-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000155837020004766/enia-20191231x20f.htm
0,2018-12-31,ENIA,2019-04-29,,FY,1904285000000,0.0,1904285000000,14337000000,339398000000,4125966000000,6383986000000,8686827000000,1205570000000,0.0,5827289000000,2596000000,0.0,0.0,14516712000000,6495658000000,27396356000000,2996668000000,0.0,0.0,0.0,6650253000000,9646921000000,0.0,0.0,0.0,4291832000000,8913700000000,0.0,18564456000000,0.0,4841687000000,0.0,0.0,0.0,27396356000000,2596000000,0.0,-1904285000000,https://www.sec.gov/Archives/edgar/data/912505/000110465919024154/0001104659-19-024154-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465919024154/a19-8582_120f.htm
0,2017-12-31,ENIA,2018-04-30,,FY,1472763000000,0.0,1472763000000,7403000000,246089000000,2819166000000,4545421000000,8092467000000,713175000000,0.0,3682479000000,2747000000,0.0,0.0,11777693000000,0.0,16323114000000,225027000000,0.0,0.0,0.0,4709308000000,4934335000000,0.0,0.0,0.0,2606633000000,6956148000000,0.0,11890483000000,0.0,3583831000000,0.0,0.0,0.0,16323114000000,2747000000,0.0,-1472763000000,https://www.sec.gov/Archives/edgar/data/912505/000156459018009655/0001564590-18-009655-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000156459018009655/enia-20f_20171231.htm
0,2016-12-31,ENIA,2017-04-28,,FY,1800510297000000,0.0,1800510297000000,30541199000000,66410049000000,1299789316000000,3197250861000000,5150337059000000,478509122000000,0.0,1211846744000000,1184961000000,0.0,0.0,6363368764000000,1720935881000000,11281555506000000,111704039000000,0.0,0.0,0.0,2447086315000000,2558790354000000,0.0,0.0,0.0,1050762685000000,3447516579000000,0.0,6006306933000000,0.0,2143057158000000,0.0,0.0,0.0,11281555506000000,1184961000000,0.0,-1800510297000000,https://www.sec.gov/Archives/edgar/data/912505/000156459017007811/0001564590-17-007811-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000156459017007811/enia-20f_20161231.htm
0,2015-12-31,ENIA,2016-05-02,,FY,1185163344000000,0.0,1185163344000000,3566930000000,95057897000000,6629773539000000,7913561710000000,5003566633000000,444199047000000,0.0,981399272000000,30960445000000,0.0,0.0,6015926350000000,1519666331000000,15449154391000000,109897508000000,0.0,0.0,0.0,2449831190000000,2559728698000000,0.0,0.0,0.0,906668619000000,2753965211000000,0.0,7259346011000000,0.0,3380661523000000,0.0,0.0,0.0,15449154391000000,30960445000000,0.0,-1185163344000000,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/0001193125-16-570498-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/d186001d20f.htm
0,2012-12-31,ENIA,2013-03-21,,FY,203350075000000,0.0,203350075000000,197239223000000,4315433000000,24545464000000,429450195000000,5985062000000,0.0,0.0,2259343000000,0.0,0.0,0.0,8244405000000,0.0,437694600000000,146827411000000,0.0,0.0,0.0,2234284824000000,2381112235000000,0.0,0.0,0.0,1044832958000000,3972952827000000,0.0,6354065062000000,0.0,2421278841000000,0.0,0.0,0.0,437694600000000,0.0,0.0,-203350075000000,https://www.sec.gov/Archives/edgar/data/912505/000119312513118122/0001193125-13-118122-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312513118122/d505152d20f.htm
0,2011-12-31,ENIA,2012-04-05,,FY,328709300000000,0.0,328709300000000,45295153000000,5651622000000,16486218000000,396142293000000,6831258000000,0.0,0.0,1848204000000,0.0,0.0,0.0,8679462000000,2468355492000000,2873177247000000,157177638000000,0.0,0.0,0.0,2303355997000000,2460533635000000,0.0,0.0,0.0,1105827967000000,4377183260000000,0.0,6837716895000000,0.0,2232968880000000,0.0,0.0,0.0,2873177247000000,0.0,0.0,-328709300000000,https://www.sec.gov/Archives/edgar/data/912505/000110465912023897/0001104659-12-023897-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465912023897/a12-7805_120f.htm
0,2010-12-31,ENIA,2011-05-31,,FY,961355037000,0.0,961355037000,20471607000,62651704000,1293789628000,2338267976000,6751940655000,1477021924000,0.0,1452586405000,0.0,0.0,0.0,8204527060000,2463050071000,13005845107000,1084290000,0.0,0.0,0.0,2406193196000,2407277486000,0.0,0.0,0.0,2342647097000,2342647097000,0.0,13005845107000,0.0,2103689509000,0.0,0.0,0.0,13005845107000,0.0,0.0,-961355037000,https://www.sec.gov/Archives/edgar/data/912505/000110465911032408/0001104659-11-032408-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465911032408/a11-10540_120f.htm
0,2009-12-31,ENIA,2010-06-11,,FY,1134900821000,0.0,1134900821000,1138646562000,56319268000,0.0,2329866651000,6864071242000,0.0,2947474178000,2947474178000,21281461000,0.0,0.0,9832826881000,1047446789000,13210140321000,976506464000,0.0,185285671000,5519586000,0.0,982026050000,0.0,0.0,0.0,0.0,0.0,0.0,13210140321000,0.0,0.0,0.0,0.0,0.0,13210140321000,21281461000,0.0,-1134900821000,https://www.sec.gov/Archives/edgar/data/912505/000129281410002007/0001292814-10-002007-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000129281410002007/eniform20f2009.htm
0,2008-12-31,ENIA,2009-06-08,,FY,133550264000000,105047106000000,238597370000000,1138162639000000,104197536000000,1513594060000000,2994551605000000,10080210502000000,635693667000000,132028655000000,767722322000000,105047106000000,0.0,0.0,10952979930000000,452096342000000,14399627877000000,625017276000000,279225801000000,90992692000000,10274431000000,1609267205000000,2523784713000000,279225801000000,0.0,0.0,169380922000000,448606723000000,0.0,4501484561000000,0.0,490313366000000,0.0,3206899446000000,3697212812000000,14399627877000000,210094212000000,560936363000000,427386099000000,https://www.sec.gov/Archives/edgar/data/912505/000110465909037195/0001104659-09-037195-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465909037195/a09-14816_120f.htm
