,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALHEO.PA,2020-06-30,2020-06-30,FY,9417000.0,22000.0,9439000.0,27920000,7869000.0,0.0,46154000,15841000,26185000,29079000,55264000,1592000.0,954000.0,301000.0,75202000,0.0,121356000,5094000.0,22000.0,0.0,3168000.0,1413000.0,28582000,13766000,0.0,2398000.0,371000.0,24161000,1413000.0,52743000,106872000,-48311000,-4808000.0,0.0,68613000,52743000,1592000.0,28957000,10546000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2019-06-30,ALHEO.PA,2019-06-30,2019-06-30,FY,6206000.0,21000.0,6227000.0,25389000,6739000.0,0.0,39123000,6552000.0,15727000,21967000,37694000,0.0,144000.0,234000.0,45874000,0.0,84997000,4876000.0,21000.0,0.0,3111000.0,1361000.0,26281000,6578000.0,0.0,0.0,1142000.0,7857000.0,1361000.0,34138000,89057000,-44084000,-6220000.0,0.0,50859000,34138000,0.0,15986000,9780000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2018-06-30,ALHEO.PA,2018-06-30,2018-06-30,FY,1997896.0,256677.0,2254573.0,24521688,7000004.0,0.0,34660951,4748155.0,14511205,18753435,33264640,0.0,2115430.0,378947.0,41757172,0.0,76418123,8014727.0,256677.0,0.0,2260305.0,0.0,27468503,7841723.0,0.0,0.0,0.0,7986315.0,0.0,35454818,76918285,-41748259,-5115519.0,0.0,40963305,35454818,0.0,19541823,17543927,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2017-06-30,ALHEO.PA,2017-06-30,2017-06-30,FY,3870603.0,1371591.0,5242194.0,18777742,4917592.0,0.0,30386535,4167162.0,14300722,20419906,34720628,0.0,3082941.0,563564.0,43784295,0.0,74170830,8056117.0,1371591.0,0.0,1190909.0,0.0,21393918,9148953.0,0.0,0.0,232683.0,9474028.0,0.0,30867946,76918285,-38299429,-4352137.0,0.0,43302884,30867946,0.0,16461831,12591228,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2016-06-30,ALHEO.PA,2016-06-30,2016-06-30,FY,3051870.0,1461462.0,4513332.0,13727655,4444810.0,0.0,23595166,3512648.0,4854647.0,10090969,14945616,0.0,2267227.0,70366.0,20795857,0.0,44391023,2275716.0,1461462.0,0.0,912032.0,0.0,15252452,2125282.0,0.0,0.0,262437.0,2493165.0,0.0,17745617,55298945,-33117215,-3183496.0,0.0,26645406,17745617,0.0,9330213.0,6278343.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2015-06-30,ALHEO.PA,2015-06-30,2015-06-30,FY,1335887.0,1629803.0,2965690.0,11972553,3955411.0,0.0,19647420,3020789.0,4694166.0,7592573.0,12286739,0.0,2832159.0,60515.0,18200202,0.0,37847622,3039313.0,1629803.0,0.0,1409396.0,0.0,11223837,499777.0,0.0,0.0,0.0,616299.0,0.0,11840136,55298945,-33327412,-2725865.0,0.0,26007486,11840136,0.0,5477713.0,4141826.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2014-06-30,ALHEO.PA,2014-06-30,2014-06-30,FY,497752.0,1224846.0,1722598.0,10976312,4705869.0,1.0,17857195,1874083.0,4010148.0,6837264.0,10847412,0.0,2801051.0,44826.0,15567372,1.0,33424567,2868518.0,1224846.0,0.0,1491883.0,0.0,10429577,331212.0,0.0,0.0,0.0,434107.0,0.0,10863684,55298945,-33599837,-2267079.0,0.0,22560883,10863684,0.0,4725365.0,4227613.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2013-06-30,ALHEO.PA,2013-06-30,2013-06-30,FY,303936.0,1253786.0,1557722.0,8671882.0,4016558.0,0.0,14471655,1878759.0,2465311.0,4942884.0,7408195.0,0.0,3124064.0,37851.0,12448869,0.0,26920524,2178120.0,1253786.0,0.0,1758432.0,0.0,12326670,64996.0,0.0,0.0,0.0,167066.0,0.0,12493736,45852436,-32285493,-2169529.0,0.0,14426788,12493736,0.0,6505801.0,6201865.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2012-06-30,ALHEO.PA,2012-06-30,2012-06-30,FY,576542.0,1147703.0,1724245.0,9322380.0,2250789.0,2154311.0,15584205,2026695.0,2386322.0,5459185.0,7845507.0,11722.0,2958149.0,43122.0,12885195,2154311.0,28469400,5742007.0,1147703.0,0.0,18188.0,1655794.0,13065376,1101760.0,97482.0,0.0,460555.0,1659797.0,1655794.0,14725173,0.0,-32826774,-2373780.0,0.0,13744227,14725173,0.0,6706226.0,3106080.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2011-06-30,ALHEO.PA,2011-06-30,2011-06-30,FY,465427.0,1412963.0,1878390.0,8412515.0,4613664.0,0.0,15103073,2333004.0,10690312,8374218.0,19064530,0.0,680597.0,41942.0,22120073,0.0,37223146,5328868.0,1412963.0,0.0,0.0,1310866.0,8847825.0,3225176.0,37901.0,0.0,0.0,3263077.0,1310866.0,12110902,0.0,-30635638,-2699894.0,0.0,25112244,12110902,0.0,5415290.0,4949863.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2010-06-30,ALHEO.PA,2010-06-30,2010-06-30,FY,2672375.0,1306659.0,3979034.0,4857285.0,4064053.0,0.0,13208635,2451115.0,10901443,10313821,21215264,0.0,6597.0,44141.0,23717117,0.0,36925752,2053959.0,1306659.0,0.0,0.0,233537.0,5668558.0,2923730.0,0.0,0.0,0.0,2980668.0,233537.0,8649226.0,0.0,-29336617,-2422365.0,0.0,28276526,8649226.0,0.0,3543498.0,871123.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2009-06-30,ALHEO.PA,2009-06-30,2009-06-30,FY,5594406.0,2021070.0,7615476.0,10223766,2808197.0,0.0,21281086,2469680.0,14616214,13445145,28061359,0.0,0.0,51890.0,30627006,0.0,51908092,5648683.0,2021070.0,0.0,0.0,1346038.0,7869721.0,5292142.0,76969.0,2552634.0,0.0,7921745.0,1346038.0,15791466,43778820,-19338700,-2245880.0,0.0,36116626,15791466,0.0,6167142.0,572736.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2008-06-30,ALHEO.PA,2008-06-30,2008-06-30,FY,9549698.0,2330807.0,11880505,4897979.0,1446969.0,23937.0,18522540,2239805.0,820951.0,5520939.0,6341890.0,0.0,0.0,107415.0,8689110.0,23937.0,27211650,3137239.0,2330807.0,0.0,0.0,0.0,3137239.0,0.0,0.0,0.0,0.0,,0.0,3137239.0,0.0,-19273552,-1865377.0,0.0,24074411,3137239.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
0,2007-06-30,ALHEO.PA,2007-06-30,2007-06-30,FY,8757980.0,7883871.0,16641851,3037588.0,1592286.0,413143.0,21821832,2187209.0,599376.0,2194078.0,2793454.0,0.0,0.0,132170.0,5112833.0,413143.0,26934665,1490154.0,7883871.0,0.0,0.0,0.0,1490154.0,0.0,0.0,0.0,0.0,,0.0,1490154.0,0.0,-15639655,-1580241.0,0.0,25444511,1490154.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.E.O#phrase=A.L.H.E.O
