,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATO,2020-11-13,2020-11-13 13:00:52,FY,20808000,0.0,20808000,230595000,118779000,14456000,471258000,13582493000,731257000,0.0,731257000,0.0,0.0,23374000,14887774000,14456000,15359032000,141075000,0.0,0.0,56485000,145763000,782401000,4523313000,10060000,2154333000,55508000,7785428000,145763000,8567829000,629000.0,2471014000,-2601874000,0.0,6791203000,8567829000,0.0,4768731000,4502505000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/0000731802-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ato202093010-k.htm
0,2019-09-30,ATO,2019-11-12,2019-11-12 12:40:29,FY,24550000,0.0,24550000,230571000,136054000,2609000.0,458031000,11787669000,730706000,0.0,730706000,0.0,0.0,18786000,12909588000,2609000.0,13367619000,176581000,0.0,0.0,54617000,142381000,1209440000,3529452000,12566000,2005116000,74144000,6407956000,142381000,7617396000,597000.0,2152015000,-2392924000,0.0,5750223000,7617396000,0.0,3994367000,3969817000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/0000731802-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ato201993010-k.htm
0,2018-09-30,ATO,2018-11-13,2018-11-13 07:30:41,FY,13771000,0.0,13771000,253295000,173838000,1420000.0,478853000,10371147000,730419000,0.0,730419000,0.0,0.0,15534000,11395584000,1420000.0,11874437000,135159000,0.0,0.0,52648000,174196000,1915131000,2493665000,11010000,1893737000,55429000,5189355000,174196000,7104486000,556000.0,1878116000,-2196226000,0.0,4769951000,7104486000,0.0,3644445000,3630674000,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/0000731802-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ato201893010-k.htm
0,2017-09-30,ATO,2017-11-13,2017-11-13 12:51:18,FY,26409000,0.0,26409000,222263000,189125000,1536000.0,539646000,9259182000,730132000,0.0,730132000,0.0,0.0,20447000,10209950000,1536000.0,10749596000,143422000,0.0,0.0,54627000,41483000,1013443000,3067045000,9309000.0,1878699000,36266000,5837487000,41483000,6850930000,531000.0,1467024000,-2042122000,0.0,3898666000,6850930000,0.0,3514790000,3488381000,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/0000731802-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180217000041/ato2017093010-k.htm
0,2016-09-30,ATO,2016-11-14,2016-11-14 15:32:24,FY,47534000,0.0,47534000,305463000,239141000,11507000,681686000,8280511000,743407000,0.0,743407000,0.0,0.0,15872000,9329203000,11507000,10010889000,114533000,0.0,0.0,81890000,123982000,1788281000,2188779000,9850000.0,1603056000,34236000,4759549000,123982000,6547830000,520000.0,1262534000,-1890629000,0.0,3463059000,6547830000,0.0,3268590000,3221056000,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/0000731802-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180216000066/ato2016093010-k.htm
0,2015-09-30,ATO,2015-11-06,2015-11-06 15:32:20,FY,28653000,0.0,28653000,299639000,249190000,6822000.0,630985000,7430580000,742702000,0.0,742702000,0.0,0.0,13664000,8461960000,6822000.0,9092945000,78534000,0.0,0.0,100232000,75657000,1154823000,2455388000,9316000.0,1411315000,29085000,4743325000,75657000,5898148000,507000.0,1073029000,-1809520000,0.0,3194797000,5898148000,0.0,2913315000,2884662000,https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/0000731802-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180215000030/ato2015093010-k.htm
0,2014-09-30,ATO,2014-11-06,2014-11-06 15:28:29,FY,42258000,0.0,42258000,348881000,284621000,9145000.0,775840000,6725906000,742029000,0.0,742029000,0.0,0.0,14340000,7818864000,9145000.0,8594704000,77860000,0.0,0.0,82085000,64258000,910650000,2455986000,9883000.0,1286616000,23881000,4597822000,64258000,5508472000,502000.0,917972000,-1721794000,0.0,3086232000,5508472000,0.0,2652681000,2610423000,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/0000731802-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180214000034/ato2014093010-k.htm
0,2013-09-30,ATO,2013-11-13,2013-11-13 09:26:25,FY,66199000,0.0,66199000,305133000,250252000,6765000.0,683266000,6030655000,0.0,0.0,741484000,0.0,0.0,14474000,7257135000,6765000.0,7940401000,70116000,0.0,0.0,76313000,80722000,978486000,2455671000,11723000,1164053000,17953000,4381506000,80722000,5359992000,453000.0,775267000,-1691364000,0.0,2580409000,5359992000,0.0,2823655000,2757456000,https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/0000731802-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180213000017/ato0930201310-k.htm
0,2012-09-30,ATO,2012-11-13,2012-11-13 12:21:41,FY,64239000,0.0,64239000,235985000,262287000,10609000,827962000,5475604000,0.0,0.0,740847000,0.0,0.0,14929000,6667713000,10609000,7495675000,215229000,0.0,0.0,100926000,189597000,1275954000,1956305000,12937000,1015083000,12555000,3860478000,189597000,5136432000,451000.0,660932000,-1658866000,0.0,2359243000,5136432000,0.0,2527365000,2463126000,https://www.sec.gov/Archives/edgar/data/731802/000119312512466518/0001193125-12-466518-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000119312512466518/d434993d10k.htm
0,2011-09-30,ATO,2011-11-22,2011-11-22 17:26:01,FY,131419000,0.0,131419000,273303000,289760000,316471000,1010953000,5147918000,740000000,207000.0,740207000,0.0,0.0,0.0,6271918000,316471000,7282871000,0.0,0.0,0.0,0.0,367563000,867598000,2206117000,0.0,960093000,0.0,4159852000,367563000,5027450000,0.0,570495000,-1668876000,0.0,2255421000,5027450000,0.0,2414947000,2283528000,https://www.sec.gov/Archives/edgar/data/731802/000095012311100074/0000950123-11-100074-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000095012311100074/d85572e10vk.htm
