,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FE,2020-02-10 00:00:00,2020-02-10 07:13:59,FY,627000000,0.0,627000000,1294000000,281000000,242000000,2444000000,1541000000,5618000000,80000000,5698000000,569000000,2849000000,1709000000,39857000000,1794000000,42301000000,1005000000,1000000000,545000000,2849000000,1938000000,4862000000,19618000000,0.0,0.0,7997000000,30464000000,7997000000,35326000000,54000000,-3967000000,-23000000,20000000,6975000000,42301000000,569000000,20998000000,20371000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/0001031296-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/fe-12312019x10k.htm
0,2018-12-31,FE,2019-02-19 00:00:00,2019-02-19 16:50:00,FY,367000000,0.0,367000000,1511000000,252000000,262000000,2392000000,1235000000,5618000000,93000000,5711000000,509000000,2502000000,1540000000,37671000000,1627000000,40063000000,965000000,1250000000,533000000,0.0,1598000000,4634000000,17751000000,0.0,2502000000,8362000000,28615000000,8362000000,33249000000,51000000,-4879000000,0.0,41000000,6814000000,40063000000,509000000,19504000000,19137000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/0001031296-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/fe-12312018x10k.htm
0,2017-12-31,FE,2018-02-20 00:00:00,2018-02-20 16:54:49,FY,588000000,0.0,588000000,1452000000,236000000,834000000,3110000000,999000000,5618000000,0.0,5618000000,506000000,3171000000,4922000000,39147000000,5605000000,42257000000,827000000,300000000,571000000,1359000000,2171000000,4113000000,18687000000,0.0,1359000000,12361000000,34219000000,12361000000,38332000000,44000000,-6262000000,142000000,75000000,3925000000,42257000000,506000000,19545000000,18957000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/0001031296-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/fe-12312017x10k.htm
0,2016-12-31,FE,2017-02-21 00:00:00,2017-02-21 17:10:38,FY,199000000,0.0,199000000,1615000000,564000000,572000000,2950000000,1351000000,5618000000,120000000,5738000000,512000000,3765000000,4561000000,40198000000,5035000000,43148000000,1043000000,2675000000,580000000,3765000000,1360000000,7126000000,18192000000,0.0,3765000000,7824000000,29781000000,7824000000,36907000000,44000000,-4532000000,174000000,122000000,6241000000,43148000000,512000000,22552000000,22353000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/0001031296-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/fe-12312016x10k.htm
0,2015-12-31,FE,2016-02-16 00:00:00,2016-02-16 16:59:25,FY,131000000,0.0,131000000,1595000000,785000000,529000000,3040000000,2422000000,6418000000,0.0,6418000000,506000000,6773000000,4916000000,49054000000,5310000000,52094000000,1075000000,1708000000,519000000,6773000000,1319000000,5602000000,19099000000,0.0,6773000000,8198000000,34071000000,8198000000,39673000000,42000000,2256000000,171000000,153000000,12421000000,52094000000,506000000,21973000000,21842000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/0001031296-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/fe-12312015x10k.htm
0,2014-12-31,FE,2015-02-17,2015-02-17 16:32:21,FY,85000000,0.0,85000000,1779000000,817000000,1195000000,3876000000,2449000000,6418000000,496000000,6914000000,881000000,7057000000,4712000000,48290000000,5779000000,52166000000,1279000000,1799000000,490000000,518000000,1350000000,5561000000,19176000000,0.0,7057000000,7950000000,34185000000,7950000000,39746000000,42000000,2285000000,246000000,221000000,12420000000,52166000000,881000000,21779000000,21694000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm
0,2013-12-31,FE,2014-02-27,2014-02-27 15:10:55,FY,218000000,0.0,218000000,1918000000,752000000,999000000,3887000000,2304000000,6418000000,588000000,7006000000,903000000,6968000000,5376000000,46537000000,6149000000,50424000000,1250000000,3404000000,485000000,366000000,1217000000,7637000000,15831000000,0.0,6968000000,7293000000,30095000000,7293000000,37732000000,42000000,2590000000,284000000,275000000,12692000000,50424000000,903000000,20650000000,20432000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm
0,2012-12-31,FE,2013-02-25 00:00:00,2013-02-25 15:09:18,FY,172000000,0.0,172000000,1929000000,861000000,806000000,3768000000,2293000000,6447000000,0.0,6447000000,990000000,6616000000,6298000000,46638000000,6985000000,50406000000,1599000000,1969000000,543000000,319000000,1707000000,7605000000,15179000000,0.0,6616000000,7913000000,29717000000,7913000000,37322000000,42000000,2888000000,770000000,385000000,13084000000,50406000000,990000000,19147000000,18975000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/0001031296-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/53456/000103129613000010/fe-12312012x10k.htm
0,2011-12-31,FE,2012-02-28 00:00:00,2012-02-28 16:23:58,FY,202000000,0.0,202000000,1794000000,811000000,548000000,3355000000,2054000000,6441000000,0.0,6441000000,1410000000,5670000000,5783000000,43971000000,6140000000,47326000000,1174000000,0.0,558000000,5670000000,1676000000,4855000000,15716000000,0.0,5670000000,7786000000,29191000000,7786000000,34046000000,42000000,3047000000,852000000,426000000,13280000000,47326000000,1410000000,17337000000,17135000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/0001031296-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/20947/000103129612000012/fe-12312011x10k.htm
0,2010-12-31,FE,2011-02-16,2011-02-16 16:16:59,FY,1019000000,0.0,1019000000,1568000000,638000000,473000000,3698000000,1517000000,5575000000,122000000,5697000000,1029000000,2879000000,4593000000,31107000000,4867000000,34805000000,872000000,700000000,326000000,2879000000,1325000000,4698000000,12579000000,0.0,2879000000,6136000000,21562000000,6136000000,26260000000,31000000,4609000000,-3078000000,-1539000000,8545000000,34805000000,1029000000,14765000000,13746000000,https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/c11256e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/c11256e10vk.htm
