,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALGBE.PA,2019-12-31,2019-12-31,FY,16552734,320148.0,16872882,0.0,632296.0,6285.0,21127720,4528989.0,1192568.0,33123.0,1225691.0,0.0,0.0,0.0,6819921.0,6285.0,27947642,2639726.0,320148.0,0.0,0.0,0.0,8404423.0,4542088.0,7179072.0,0.0,1.0,4733954.0,0.0,13138377,435947.0,-81291556,-13155580,0.0,14809265,13138377,0.0,4542088.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-12-31,ALGBE.PA,2018-12-31,2018-12-31,FY,10343411,411888.0,10755299,0.0,597652.0,0.0,15369583,7766096.0,1192445.0,35918.0,1228363.0,0.0,0.0,11607.0,10066829,0.0,25436414,3355687.0,411888.0,0.0,0.0,0.0,9960984.0,6933191.0,0.0,0.0,0.0,6998859.0,0.0,16959843,253973.0,-68562593,-9716896.0,0.0,8476571.0,16959843,0.0,6933191.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2017-12-31,ALGBE.PA,2017-12-31,2017-12-31,FY,13331360,307272.0,13638632,0.0,381111.0,0.0,18142548,11075344,1192445.0,74348.0,1266793.0,0.0,0.0,-1.0,12707359,0.0,30849907,4622089.0,307272.0,0.0,0.0,0.0,7000474.0,8965815.0,0.0,0.0,0.0,9022709.0,0.0,16023183,224375.0,-54925858,-6171646.0,0.0,14826724,16023183,0.0,8965815.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2016-12-31,ALGBE.PA,2016-12-31,2016-12-31,FY,7195528.0,870269.0,8065797.0,0.0,326163.0,1000.0,13139842,12181547,0.0,69165.0,69165.0,0.0,0.0,0.0,12396964,1000.0,25536806,4120134.0,870269.0,0.0,0.0,0.0,4843419.0,10247113,0.0,0.0,0.0,10289154,0.0,15132573,167681.0,-40672649,-295471.0,0.0,10404233,15132573,0.0,10247113,3051585.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2015-12-31,ALGBE.PA,2015-12-31,2015-12-31,FY,9345594.0,1072906.0,10418500,0.0,300307.0,1000.0,14731217,7229616.0,0.0,106397.0,106397.0,0.0,0.0,1.0,7478229.0,1000.0,22209446,3180952.0,1072906.0,0.0,0.0,0.0,3840911.0,10440084,0.0,0.0,1.0,10469931,0.0,14310842,141510.0,-30059629,-2089580.0,0.0,7898604.0,14310842,0.0,10440084,1094490.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2014-12-31,ALGBE.PA,2014-12-31,2014-12-31,FY,14972793,684690.0,15657483,0.0,285747.0,1000.0,20579353,3721275.0,109890.0,27007.0,136897.0,0.0,0.0,1.0,3967972.0,1000.0,24547325,2395042.0,684690.0,0.0,0.0,0.0,3874190.0,3824156.0,0.0,0.0,0.0,3852678.0,0.0,7726868.0,138773.0,-19665109,-1170563.0,0.0,16820457,7726868.0,0.0,3824156.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2013-12-31,ALGBE.PA,2013-12-31,2013-12-31,FY,23075133,602014.0,23677147,0.0,153548.0,1000.0,25711495,562430.0,73260.0,11456.0,84716.0,0.0,0.0,0.0,763531.0,1000.0,26475025,682181.0,602014.0,0.0,0.0,0.0,1963005.0,740000.0,1595485.0,0.0,-1.0,739999.0,0.0,2703004.0,137763.0,-12008928,-222629.0,0.0,23772021,2703004.0,0.0,740000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2012-06-30,ALGBE.PA,2012-06-30,2012-06-30,FY,160000.0,3933000.0,4093000.0,0.0,107000.0,0.0,5328000.0,384000.0,0.0,0.0,8000.0,0.0,0.0,1000.0,471000.0,0.0,5799000.0,936000.0,3933000.0,0.0,0.0,883000.0,1819000.0,0.0,0.0,0.0,0.0,28000.0,883000.0,1847000.0,83000.0,-6626000.0,-104000.0,0.0,3952000.0,1847000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2011-06-30,ALGBE.PA,2011-06-30,2011-06-30,FY,49000.0,5697000.0,5746000.0,0.0,62000.0,0.0,6668000.0,120000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,169000.0,0.0,6837000.0,237000.0,5697000.0,0.0,0.0,0.0,395000.0,0.0,0.0,0.0,388000.0,389000.0,0.0,784000.0,79000.0,-3122000.0,-48000.0,0.0,6053000.0,784000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2010-06-30,ALGBE.PA,2010-06-30,2010-06-30,FY,92000.0,0.0,92000.0,0.0,28000.0,0.0,243000.0,112000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,145000.0,0.0,388000.0,231000.0,0.0,0.0,0.0,0.0,353000.0,0.0,0.0,0.0,331000.0,331000.0,0.0,684000.0,47000.0,-1540000.0,-15000.0,0.0,-296000.0,684000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
