,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BIP,2020-02-28 00:00:00,2020-02-28 16:57:05,FY,699000000,167000000,866000000,1802000000,242000000,0.0,5841000000,23013000000,6553000000,14386000000,20939000000,4967000000,112000000,230000000,50467000000,0.0,56308000000,854000000,167000000,0.0,307000000,1517000000,5439000000,19638000000,246000000,4620000000,752000000,28692000000,1517000000,34131000000,0.0,0.0,-2417000000,0.0,0.0,34131000000,4967000000,22822000000,20320000000,https://www.sec.gov/Archives/edgar/data/1406234/000162828020002583/0001628280-20-002583-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000162828020002583/bip201920-f.htm
0,2018-12-31,BIP,2019-02-28 00:00:00,2019-02-28 17:33:08,FY,390000000,240000000,630000000,1105000000,141000000,0.0,2276000000,12814000000,3859000000,11635000000,15494000000,4591000000,75000000,180000000,34304000000,0.0,36580000000,463000000,240000000,0.0,154000000,124000000,2417000000,14121000000,323000000,3421000000,250000000,19495000000,124000000,21912000000,0.0,0.0,-1849000000,0.0,0.0,21912000000,4591000000,15106000000,14716000000,https://www.sec.gov/Archives/edgar/data/1406234/000162828019002303/0001628280-19-002303-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000162828019002303/bip201820-f.htm
0,2017-12-31,BIP,2018-03-14 00:00:00,2018-03-13 17:52:31,FY,341000000,139000000,480000000,781000000,108000000,0.0,1512000000,9937000000,1301000000,9894000000,11195000000,5572000000,66000000,221000000,27965000000,0.0,29477000000,246000000,139000000,0.0,159000000,237000000,1564000000,9701000000,300000000,2849000000,365000000,14439000000,237000000,16003000000,0.0,0.0,-1580000000,0.0,0.0,16003000000,5572000000,10164000000,9823000000,https://www.sec.gov/Archives/edgar/data/1406234/000162828018003154/0001628280-18-003154-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000162828018003154/bip201720-f.htm
0,2016-12-31,BIP,2017-03-07 00:00:00,2017-03-07 16:41:06,FY,702000000,36000000,738000000,468000000,101000000,0.0,1632000000,8656000000,502000000,4465000000,4967000000,4727000000,74000000,110000000,19643000000,0.0,21275000000,266000000,36000000,0.0,108000000,229000000,1515000000,7752000000,293000000,1612000000,169000000,10116000000,229000000,11631000000,0.0,0.0,-1158000000,0.0,0.0,11631000000,4727000000,8326000000,7624000000,https://www.sec.gov/Archives/edgar/data/1406234/000104746917001344/0001047469-17-001344-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000104746917001344/a2230847z20-f.htm
0,2015-12-31,BIP,2016-02-29 00:00:00,2016-02-29 17:14:41,FY,199000000,357000000,556000000,300000000,13000000,0.0,1553000000,7632000000,79000000,3296000000,3375000000,2973000000,72000000,64000000,16182000000,0.0,17735000000,196000000,357000000,0.0,114000000,434000000,1210000000,6930000000,300000000,1375000000,121000000,9349000000,434000000,10559000000,0.0,0.0,-237000000,0.0,0.0,10559000000,2973000000,7232000000,7033000000,https://www.sec.gov/Archives/edgar/data/1406234/000104746916010590/0001047469-16-010590-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000104746916010590/a2227377z20-f.htm
0,2014-12-31,BIP,2015-03-18,2015-03-17 18:26:34,FY,189000000,311000000,500000000,268000000,21000000,0.0,1560000000,8084000000,84000000,3575000000,3659000000,2412000000,99000000,87000000,14935000000,0.0,16495000000,264000000,311000000,0.0,102000000,248000000,821000000,6768000000,340000000,1441000000,232000000,9352000000,248000000,10173000000,0.0,0.0,-156000000,0.0,0.0,10173000000,2412000000,6809000000,6620000000,https://www.sec.gov/Archives/edgar/data/1406234/000104746915002366/a2223214z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746915002366/a2223214z20-f.htm
0,2013-12-31,BIP,2014-03-28,2014-03-28 17:07:33,FY,538000000,332000000,870000000,313000000,22000000,90000000,1268000000,7763000000,48000000,4006000000,4054000000,2039000000,124000000,93000000,14414000000,90000000,15682000000,222000000,332000000,0.0,65000000,36000000,598000000,6096000000,397000000,1295000000,77000000,8479000000,36000000,9077000000,0.0,0.0,-101000000,0.0,0.0,9077000000,2039000000,6167000000,5629000000,https://www.sec.gov/Archives/edgar/data/1406234/000104746914003182/a2219278z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746914003182/a2219278z20-f.htm
0,2012-12-31,BIP,2013-04-30,2013-04-30 16:58:14,FY,263000000,3000000.0,266000000,343000000,108000000,0.0,746000000,7970000000,636000000,4497000000,5133000000,2179000000,142000000,3236000000,18972000000,0.0,19718000000,260000000,3000000.0,0.0,104000000,250000000,1291000000,7276000000,344000000,1964000000,71000000,10619000000,250000000,11910000000,0.0,0.0,-83000000,0.0,0.0,11910000000,2179000000,7939000000,7676000000,https://www.sec.gov/Archives/edgar/data/1406234/000104746913005193/a2213760z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746913005193/a2213760z20-f.htm
0,2011-12-31,BIP,2012-04-27,2012-04-27 17:00:37,FY,153000000,23000000,176000000,215000000,87000000,0.0,478000000,4073000000,591000000,2924000000,3515000000,0.0,405000000,3090000000,12791000000,0.0,13269000000,370000000,23000000,0.0,0.0,11000000,526000000,4740000000,0.0,1560000000,534000000,6854000000,11000000,7380000000,0.0,260000000,-50000000,0.0,0.0,7380000000,0.0,4885000000,4732000000,https://www.sec.gov/Archives/edgar/data/1406234/000119312512191496/d332926d20f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000119312512191496/d332926d20f.htm
0,2010-12-31,BIP,2011-04-26,2011-04-26 17:05:42,FY,154000000,0.0,154000000,187000000,38000000,1865000000,2244000000,2995000000,591000000,2903000000,3494000000,0.0,377000000,2755000000,10865000000,1865000000,13109000000,240000000,0.0,0.0,0.0,1888000000,2743000000,3978000000,0.0,1025000000,358000000,5381000000,1888000000,8124000000,0.0,302000000,-54000000,0.0,0.0,8124000000,0.0,4593000000,4439000000,https://www.sec.gov/Archives/edgar/data/1406234/000104746911004087/a2203318z20-f.htm,https://www.sec.gov/Archives/edgar/data/1406234/000104746911004087/a2203318z20-f.htm
