,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,NKE,2020-07-24,2020-07-24 16:07:45,FY,37403000000,21162000000,16241000000,0.43421650669732376,0.0,13126000000,3592000000,-139000000,0.0,34288000000,0.0,0.0,4234000000,0.11319947597786274,3115000000,0.07718632195278453,-139000000,2887000000,0.07718632195278453,348000000,2539000000,0.06788225543405609,1.63,1.6,1558800000,1591600000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/0000320187-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/nke-531202010k.htm
0,2019-05-31,NKE,2019-07-23,2019-07-23 16:13:55,FY,39117000000,21643000000,17474000000,0.4467111486054657,0.0,12702000000,3753000000,78000000,0.0,34345000000,0.0,0.0,5492000000,0.14039931487588517,4772000000,0.12273436101950559,78000000,4801000000,0.12273436101950559,772000000,4029000000,0.10299869621903521,2.55,2.49,1579700000,1618400000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/0000320187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/nke-531201910k.htm
0,2018-05-31,NKE,2018-07-25,2018-07-24 18:22:39,FY,36397000000,20441000000,15956000000,0.43838777921257244,0.0,11511000000,3577000000,-66000000,0.0,31952000000,0.0,0.0,5219000000,0.14339093881363849,4445000000,0.11882847487430283,-66000000,4325000000,0.11882847487430283,2392000000,1933000000,0.05310877270104679,1.190418,1.16509,1623800000,1659100000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/0000320187-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/nke-5312018x10k.htm
0,2017-05-31,NKE,2017-07-20,2017-07-20 16:18:16,FY,34350000000,19038000000,15312000000,0.445764192139738,0.0,10563000000,3341000000,196000000,0.0,29601000000,0.0,0.0,5465000000,0.15909752547307132,4749000000,0.14224163027656478,196000000,4886000000,0.14224163027656478,646000000,4240000000,0.12343522561863174,2.56,2.51,1657800000,1692000000,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/0000320187-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/nke-5312017x10k.htm
0,2016-05-31,NKE,2016-07-21,2016-07-21 16:11:03,FY,32376000000,17405000000,14971000000,0.46241042747714356,0.0,10469000000,3278000000,140000000,0.0,27874000000,0.0,0.0,5164000000,0.1595008648381517,4502000000,0.14279095626389918,140000000,4623000000,0.14279095626389918,863000000,3760000000,0.11613540894489746,2.21,2.16,1697900000,1742500000,https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/0000320187-16-000336-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/nke-5312016x10k.htm
0,2015-05-31,NKE,2015-07-23,2015-07-23 17:26:50,FY,30601000000,16534000000,14067000000,0.4596908597758243,0.0,9892000000,3213000000,58000000,0.0,26426000000,0.0,0.0,4824000000,0.15764190712721807,4175000000,0.13741381000620895,58000000,4205000000,0.13741381000620895,932000000,3273000000,0.1069572889774844,1.9,1.85,1723400000,1768800000,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/0000320187-15-000113-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/nke-5312015x10k.htm
0,2014-05-31,NKE,2014-07-25,2014-07-25 16:22:20,FY,27799000000,15353000000,12446000000,0.44771394654483976,0.0,8766000000,3031000000,-103000000,0.0,24119000000,0.0,0.0,4312000000,0.1551134932911256,3680000000,0.12748660023741862,-103000000,3544000000,0.12748660023741862,851000000,2693000000,0.09687398827295945,1.525,1.485,1766800000,1811600000,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/0000320187-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/nke-5312014x10k.htm
0,2013-05-31,NKE,2013-07-23,2013-07-23 16:32:32,FY,25313000000,14279000000,11034000000,0.43590250069134434,0.0,7780000000,2745000000,15000000,0.0,22059000000,0.0,0.0,3767000000,0.14881681349504208,3254000000,0.12926164421443528,15000000,3272000000,0.12926164421443528,808000000,2485000000,0.09817090032789476,1.385,1.355,1794600000,1832800000,https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/0000320187-13-000092-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/nke-5312013x10k.htm
0,2012-05-31,NKE,2012-07-24,2012-07-24 16:16:23,FY,24128000000,13657000000,10471000000,0.4339771220159151,0.0,7431000000,0.0,0.0,0.0,21088000000,3000000.0,0.0,3499000000,0.14501823607427056,3040000000,0.12363229442970822,-54000000,2983000000,0.12363229442970822,760000000,2223000000,0.09213362068965517,1.2075,1.1825,1840000000,1879200000,https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/0001193125-12-312306-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/d341264d10k.htm
0,2011-05-31,NKE,2011-07-22,2011-07-22 16:16:31,FY,20862000000,11354000000,9508000000,0.45575687853513563,0.0,6693000000,0.0,0.0,0.0,18047000000,4000000.0,0.0,3206000000,0.15367654107947465,2815000000,0.1363244176013805,-33000000,2844000000,0.1363244176013805,711000000,2133000000,0.10224331320103537,1.12,1.0975,1902000000,1942800000,https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/0001193125-11-194791-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/d10k.htm
0,2010-05-31,NKE,2010-07-20,2010-07-20 17:18:30,FY,19014000000,10213600000,8800400000,0.46283790890922477,0.0,6326400000,0.0,0.0,0.0,16540000000,0.0,0.0,2820300000,0.1483275481224361,2474000000,0.132370884611339,49200000,2516900000,0.132370884611339,610200000,1906700000,0.10027874197959398,0.9825,0.965,1942000000,1975600000,https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/0001193125-10-161874-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312510161874/d10k.htm
0,2009-05-31,NKE,2009-07-27,2009-07-27 17:27:24,FY,19176100000,10571700000,8604400000,0.4487043768023738,0.0,6149600000,0.0,0.0,0.0,16721300000,0.0,0.0,3345900000,0.17448281976001376,2454800000,0.10202804532725633,-507800000,1956500000,0.10202804532725633,469800000,1486700000,0.077528798869426,0.7675,0.7575,1939600000,1962800000,https://www.sec.gov/Archives/edgar/data/320187/000119312509155951/0001193125-09-155951-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312509155951/d10k.htm
0,2008-05-31,NKE,2008-07-28,2008-07-28 16:08:06,FY,18627000000,10239600000,8387400000,0.45028184892897405,0.0,5953700000,0.0,0.0,0.0,16193300000,0.0,0.0,2763100000,0.14833843345681,2433700000,0.1343694636817523,-7900000.0,2502900000,0.1343694636817523,619500000,1883400000,0.10111129006281205,0.95,0.935,1982400000,2016400000,https://www.sec.gov/Archives/edgar/data/320187/000119312508159004/0001193125-08-159004-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312508159004/d10k.htm
0,2007-05-31,NKE,2007-07-27,2007-07-27 16:16:21,FY,16325900000,9165400000,7160500000,0.4385975658309802,0.0,5028700000,0.0,0.0,0.0,14194100000,0.0,0.0,2401100000,0.14707305569677628,2131800000,0.13474907968320277,900000.0,2199900000,0.13474907968320277,708400000,1491500000,0.09135790369903038,0.74,0.7325,2015540541,2036177474,https://www.sec.gov/Archives/edgar/data/320187/000119312507164166/0001193125-07-164166-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312507164166/d10k.htm
