,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CROX,2020-02-27,2020-02-27 12:34:05,FY,1230593000,613537000,617056000,0.5014297984792697,11800000,457303000,0.0,0.0,488406999.9999999,1101944000,8636000.0,24213000,152171000,0.123657,128649000,0.104542,31000.0,119322000,0.096963,-175000.0,119497000,0.097105,1.66498,1.66498,70357000,71771000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm
0,2018-12-31,CROX,2019-02-28,2019-02-28 13:08:57,FY,1088205000,528051000,560154000,0.5147504376473183,14100000,452189000,0.0,0.0,497209999.9999999,1025260999.9999999,955000.0,29250000,95362000,0.087632,62944000,0.057842,569000.0,65157000,0.059876,14720000,50437000,0.046349,0.73716,0.73716,-49937623,-49937623,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm
0,2017-12-31,CROX,2018-02-28,2018-02-28 12:21:54,FY,1023513000,506292000,517221000,0.5053389649178858,13400000,454899000,0.0,0.0,499885000.00000006,1006177000,869000.0,33130000,51479000,0.050296,17336000,0.016938,280000.0,18180000,0.017762,7242000.0,10238000,0.010003,0.14169,0.14169,-2898.0,-2898.0,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/0001628280-18-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/crox201712311710-k.htm
0,2016-12-31,CROX,2017-03-01,2017-03-01 17:07:16,FY,1036273000,536109000,500164000,0.48265659724802246,11900000,464074000,0.0,0.0,506317999.9999999,1042426999.9999999,836000.0,34043000,27666000,0.026698,-6154000.0,-0.005939,1539000.0,-7213000.0,-0.006961,9281000.0,-16494000,-0.015917,-0.2248,-0.2248,27936.0,27936.0,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/0001628280-17-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/crox-20161231x10k.htm
0,2015-12-31,CROX,2016-02-29,2016-02-29 17:51:52,FY,1090630000,579825000,510805000,0.4683577381880198,14000000,516695000,0.0,0.0,583128999.9999999,1162954000,969000.0,35993000,-37782000,-0.034642,-72324000,-0.066314,914000.0,-74744000,-0.068533,8452000.0,-83196000,-0.076283,-1.10042,-1.10042,27936.0,27936.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/0001047469-16-010591-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/a2227543z10-k.htm
0,2014-12-31,CROX,2015-03-02,2015-03-02 17:25:35,FY,1198223000,603893000,594330000,0.49600950741222627,16700000,518212000,0.0,0.0,599056000,1202949000,806000.0,37413000,29670000,0.024762,-4726000.0,-0.003944,204000.0,-8549000.0,-0.007135,-3623000.0,-4926000.0,-0.004111,-0.05786,-0.05786,-435.0,-435.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/0001047469-15-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/a2223339z10-k.htm
0,2013-12-31,CROX,2014-02-25,2014-02-25 17:17:35,FY,1192700000,569500000,623200000,0.5225119476817305,15400000,501200000,0.0,0.0,560099999.9999999,1129600000,1016000.0,41500000,102416000,0.085869,63100000,0.052905,100000.0,60000000,0.050306,49500000,10400000,0.00872,0.11672,0.11672,86833333,86833333,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/0001047469-14-001323-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/a2218528z10-k.htm
0,2012-12-31,CROX,2013-02-25,2013-02-25 08:34:44,FY,1123300000,515300000,608000000,0.5412623519985756,0.0,460400000,0.0,0.0,461800000.00000006,977100000.0000001,837000.0,36700000,183037000,0.162946,146200000,0.130152,2700000.0,145500000,0.129529,14200000,131300000,0.116888,1.44923,1.44923,89571105000,90588416000,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/0001193125-13-072829-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/d445683d10k.htm
0,2011-12-31,CROX,2012-02-23,2012-02-23 16:46:11,FY,1000900000,464500000,536400000,0.535917674093316,0.0,381900000,0.0,0.0,399900000,864400000,-900000.0,37300000,173100000,0.172944,136500000,0.136377,1000000.0,136700000,0.136577,23900000,112800000,0.112699,1.25333,1.25333,88809448,88809448,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/0001193125-12-075455-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/d280890d10k.htm
0,2010-12-31,CROX,2011-02-25,2011-02-25 16:05:35,FY,789700000,364600000,425100000,0.5383056857034317,0.0,322900000,0.0,0.0,344100000,708700000,-657000.0,37100000,117243000,0.148465,81000000,0.102571,400000.0,80800000,0.102317,13100000,67700000,0.085729,0.77283,0.77283,85482055000,87595618000,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/0001047469-11-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/a2202205z10-k.htm
