,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPC,2020-02-21,2020-02-21 12:58:42,FY,19392305000,13076036000,6316269000,0.32571006901964467,0.0,4949072000,4934167000,479345000,5456269000,18532305000,-95711000,270288000,1000385000,0.051587,860000000,0.044347,66011000,830300000,0.042816,204723000,621085000,0.032027,4.24189,4.24189,145736000,145736000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/0000040987-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/gpc-12312019x10k.htm
0,2018-12-31,GPC,2019-02-25,2019-02-25 07:17:43,FY,18735073000,12751286000,5983787000,0.3193895748364578,0.0,4632437000,4615290000,258782000,4874072000,17625358000,101925000,241635000,1419172000,0.075749,1109715000,0.059232,67822000,1075612000,0.057412,265138000,810474000,0.04326,5.5044,5.5044,146657000,146657000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/0000040987-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/gpc-12312018x10k.htm
0,2017-12-31,GPC,2018-02-27,2018-02-27 07:02:11,FY,16308801000,11402403000,4906398000,0.30084357519599386,0.0,3719068000,3705136000,181623000,3886759000,15289162000,41486000,167691000,1218445000,0.074711,1019639000,0.062521,31115000,1009268000,0.061885,392511000,616757000,0.037817,4.17571,4.17571,147140000,147140000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/0000040987-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/gpc-12312017x10k.htm
0,2016-12-31,GPC,2017-02-27,2017-02-27 15:02:36,FY,15339713000,10740106000,4599607000,0.29984961257097836,0.0,3382348000,3370833000,159002000,3529835000.000001,14269941000.000002,21084000,147487000,1242911000,0.081026,1069772000,0.069739,25652000,1074340000,0.070037,387100000,687240000,0.044801,4.58759,4.58759,149051000,149051000,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/0000040987-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/gpc-12312016x10k.htm
0,2015-12-31,GPC,2016-02-26,2016-02-26 09:15:23,FY,15280044000,10724192000,4555852000,0.29815699483587876,0.0,3289763000,3277390000,154048000,3431438000,14155630000,21662000,141675000,1287018000,0.084229,1124414000,0.073587,20929000,1123681000,0.073539,418009000,705672000,0.046183,4.62748,4.62748,151667000,151667000,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/0001193125-16-479829-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/d67913d10k.htm
0,2014-12-31,GPC,2015-02-26,2015-02-26 08:04:09,FY,15341647000,10747886000,4593761000,0.2994307586401903,0.0,3321222000,3314030000,155505000,3469535000,14217421000,25088000,148313000,1291140000,0.084159,1124226000,0.073279,18601000,1117739000,0.072857,406453000,711286000,0.046363,4.60752,4.60752,153299000,153299000,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/0001193125-15-064165-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/d829495d10k.htm
0,2013-12-31,GPC,2014-02-27,2014-02-27 08:07:31,FY,14078000000,9858000000,4220000000,0.2997584884216508,0.0,3028000000,3019036000,142648000,3162000000,13020000000,26971000,134000000,1205316000,0.085617,1058000000,0.075153,13000000,1044000000,0.074158,359345000,685000000,0.048657,4.39103,4.39103,154636000,154636000,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/0001193125-14-071170-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/d633944d10k.htm
0,2012-12-31,GPC,2013-02-26,2013-02-26 15:16:25,FY,13014000000,9236000000,3778000000,0.29030275088366375,0.0,2656000000,2648430000,106430000,2755000000,11991000000,20482000,98400000,1137773000,0.087427,1023000000,0.078608,16000000,1019000000,0.0783,370891000,648000000,0.049793,4.15385,4.15385,155413000,155413000,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/0001193125-13-076665-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/d455931d10k.htm
0,2011-12-31,GPC,2012-02-27,2012-02-27 07:08:17,FY,12459000000,8853000000,3606000000,0.2894293281964845,0.0,2608000000,2594372000,102184000,2696000000,11549000000,-27000000,88900000,952900000,0.076483,909000000,0.072959,8000000.0,891000000,0.071515,326000000,565000000,0.045349,3.57595,3.57595,156656000,156656000,https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/0001193125-12-079802-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/d264270d10k.htm
0,2010-12-31,GPC,2011-02-25,2011-02-25 08:35:16,FY,11208000000,7955000000,3253000000,0.29023911491791576,0.0,2377000000,2366667000,99929000,2466000000,10421000000,-28000000,89300000,823300000,0.073456,786000000,0.070128,3000000.0,762000000,0.067987,286000000,476000000,0.04247,3.01266,3.01266,158032000,158032000,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/0000950123-11-018264-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/g25551xxe10vk.htm
0,2009-12-31,GPC,2010-02-26,2010-02-26 11:40:00,FY,10058000000,7048000000,3010000000,0.2992642672499503,0.0,2248000000,2219935000,118874000,2339000000,9387000000,-27885000,90400000,707515000,0.070344,671000000,0.066713,1000000.0,644000000,0.064029,245000000,400000000,0.039769,2.5,2.5,159410000,159410000,https://www.sec.gov/Archives/edgar/data/40987/000095012310017728/0000950123-10-017728-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095012310017728/g21781e10vk.htm
0,2008-12-31,GPC,2009-02-27,2009-02-27 08:33:25,FY,11015000000,7743000000,3272000000,0.2970494779845665,0.0,2384000000,2359829000,112581000,2472000000,10215000000,-31721000,88700000,824979000,0.074896,800000000,0.072628,0.0,768000000,0.069723,293000000,475000000,0.043123,2.91411,2.91411,162351000,162351000,https://www.sec.gov/Archives/edgar/data/40987/000095014409001684/0000950144-09-001684-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014409001684/g17012e10vk.htm
0,2007-12-31,GPC,2008-02-29,2008-02-28 20:30:24,FY,10843000000,7626000000,3217000000,0.2966891081803929,0.0,2292000000,2278155000,101216000,2379000000,10005000000,-31327000,87700000,872373000,0.080455,838000000,0.077285,10000000,817000000,0.075348,310000000,506000000,0.046666,2.97647,2.97647,169129000,169129000,https://www.sec.gov/Archives/edgar/data/40987/000095014408001503/0000950144-08-001503-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014408001503/g11900e10vk.htm
0,2006-12-31,GPC,2007-02-28,2007-02-28 12:33:46,FY,10458000000,7182000000,3276000000,0.3132530120481928,0.0,2405000000,2388882000,89895000,2479000000,9661000000,-31576000,73400000,812824000,0.077723,797000000,0.07621,6000000.0,771000000,0.073723,296000000,475000000,0.04542,2.76163,2.76163,171576000,171576000,https://www.sec.gov/Archives/edgar/data/40987/000095014407001699/0000950144-07-001699-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014407001699/g05682e10vk.htm
0,2005-12-31,GPC,2006-03-03,2006-03-03 15:17:45,FY,9783000000,6719000000,3064000000,0.31319636103444753,0.0,2355000000,0.0,0.0,2355000000,9074000000,0.0,65500000,774500000,0.079168,709000000,0.072473,0.0,709000000,0.072473,272000000,437000000,0.044669,2.49714,2.49714,174973600,174973600,https://www.sec.gov/Archives/edgar/data/40987/000095014406001772/0000950144-06-001772-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014406001772/g99860e10vk.htm
0,2004-12-31,GPC,2005-03-07,2005-03-07 15:25:09,FY,9097000000,6268000000,2829000000,0.31098164229965924,0.0,2194000000,2193804000,2193804000,2193000000,8461000000,0.0,62200000,698200000,0.076751,636000000,0.069913,0.0,636000000,0.069913,240000000,396000000,0.043531,2.25,2.25,174687000,174687000,https://www.sec.gov/Archives/edgar/data/40987/000095014405002175/0000950144-05-002175-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014405002175/g93577e10vk.htm
0,2003-12-31,GPC,,,FY,8449000000,5827000000,2623000000,0.310451,0.0,2051000000,0.0,0.0,2051000000,7878000000,0.0,69000000,621000000,0.0735,572000000,0.0677,0.0,572000000,0.0677,218000000,334000000,0.039531,1.91954,1.91954,174000000,174000000,,
0,2002-12-31,GPC,2003-03-21,2003-03-21 14:12:34,FY,8259000000,5705000000,2554000000,0.30923840658675383,0.0,1948000000,0.0,0.0,1948000000,7653000000,0.0,70200000,280200000,0.033927,606000000,0.073375,0.0,606000000,0.073375,238000000,-28000000,-0.00339,-0.16,-0.16,178546000,178546000,https://www.sec.gov/Archives/edgar/data/40987/000095014403003508/0000950144-03-003508-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095014403003508/g80985e10vk.htm
0,2001-12-31,GPC,2002-03-07 00:00:00,2002-03-07 00:00:00,FY,8221000000,5699000000,2521000000,0.306654,0.0,1952000000,0.0,0.0,2026000000,7725000000,0.0,85800000,581800000,0.07077,496000000,0.060333,0.0,496000000,0.060333,199000000,297000000,0.036127,1.7069,1.7069,174000000,174000000,https://www.sec.gov/Archives/edgar/data/40987/000095014402002108/0000950144-02-002108-index.html,https://www.sec.gov/Archives/edgar/data/40987/000095014402002108/g74408e10-k.htm
