,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELA,2020-03-26,2020-03-26 17:15:56,FY,82024500,65768660,16255840,0.19818273808435286,0.0,12494510,0.0,0.0,13014800.000000007,78783460.00000001,-414961000,520300.0,-411564870,-5.017585,3241040.0,0.039513,49760.0,2875830.0,0.035061,95120.0,2780710.0,0.033901,0.10322,0.10322,26924381,26939631,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/0001493152-20-004823-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/form10-k.htm
0,2018-12-31,ELA,2019-04-12,2019-04-12 16:01:30,FY,54056340,44376620,9679720.0,0.17906724724611398,0.0,8701500.0,0.0,326792.0,9028289.999999998,53404910,149540.0,286750.0,1154650.0,0.02136,651430.0,0.012051,216470.0,718360.0,0.013289,60670.0,657690.0,0.012167,0.02434,0.02434,26924381000,27024838000,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/0001493152-19-005209-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/form10-k.htm
0,2017-12-31,ELA,2018-03-21,2018-03-21 09:34:53,FY,61994920,50706090,11288830,0.18209282308937572,0.0,8983150.0,0.0,351069.0,9334229.999999998,60040320,199243.0,320740.0,-2169327.0,-0.034992,1954600.0,0.031528,84650.0,1840010.0,0.02968,-4528100.0,1838790.0,0.02966,0.06702,0.06702,26918371000,27437390000,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/0001144204-18-016004-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/tv488006_10k.htm
0,2016-12-31,ELA,2017-04-14,2017-04-14 15:53:34,FY,48326610,40018760,8307850.0,0.17191046506262284,0.0,10345560,0.0,1559851.0,11905409.999999996,51924169.99999999,364532.0,403720.0,-3189638.0,-0.066002,-3597560.0,-0.074443,4200.0,-3957900.0,-0.081899,47920.0,-4005810.0,-0.08289,-0.30313,-0.30313,13214835000,13214835000,https://www.sec.gov/Archives/edgar/data/701719/000114420417020541/0001144204-17-020541-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420417020541/v462680_10k.htm
0,2015-12-31,ELA,2016-03-30,2016-03-30 17:01:16,FY,60917740,51191900,9725840.0,0.159655299096782,0.0,11149190,0.0,535222.0,11684410,62876310,347967.0,535220.0,-1337313.0,-0.021953,-1958570.0,-0.032151,8020.0,-2298520.0,-0.037732,31800.0,-2252300.0,-0.036973,-0.18348,-0.18348,12275525000,12275525000,https://www.sec.gov/Archives/edgar/data/701719/000114420416091577/0001144204-16-091577-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420416091577/v434084_10k.htm
0,2014-12-31,ELA,2015-03-26,2015-03-26 17:28:45,FY,70742760,58091290,12651470,0.17883766480131677,0.0,12672800,0.0,-174189000,13054550.000000006,71145840,-341382000,381750.0,-345458560,-4.883306,-403080.0,-0.005698,174190.0,-570280.0,-0.008061,65420.0,-4523730.0,-0.063946,-0.37029,-0.37029,12216787000,12216787000,https://www.sec.gov/Archives/edgar/data/701719/000114420415018738/0001144204-15-018738-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420415018738/v404187_10k.htm
0,2013-12-31,ELA,2014-03-27,2014-03-27 17:17:18,FY,108541687000,88780096000,19761591000,0.1820645278896393,0.0,21438488000,0.0,0.0,21438488000,110218584000,0.0,729958000,-1929231000,-0.017774101852682647,-2659189000,-0.024499241475765897,-126021000,-2549023000,-0.023484276598722847,110166000,-2659189000,-0.024499241475765897,-0.22,-0.22,12175584000,12175584000,https://www.sec.gov/Archives/edgar/data/701719/000114420414018387/0001144204-14-018387-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420414018387/v371696_10k.htm
0,2012-12-31,ELA,2013-03-28,2013-03-28 13:52:27,FY,127876610000000,103592557000000,24284053000000,0.18990222684195335,0.0,24802391000000,0.0,-60093000000,24802391000000,128394948000000,0.0,696477000000,-518338000000,-0.004053423061496547,-1214815000000,-0.009499899942608738,-60093000000,-1461172000000,-0.01142642114144252,160483000000,-1621655000000,-0.012681404363159142,-0.13,-0.13,12175361000000,12175361000000,https://www.sec.gov/Archives/edgar/data/701719/000114420413018204/0001144204-13-018204-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420413018204/v337747_10k.htm
0,2011-12-31,ELA,2012-10-31,2012-10-31 17:18:33,FY,0.0,128243735000000,-128243735000000,0.0,0.0,14977359000000,0.0,29315000000,14977359000000,143221094000000,0.0,429481000000,6406259000000,0.0,5976778000000,0.0,29315000000,1013535000000,0.0,0.0,1013535000000,0.0,0.09,0.09,10831971000000,10831971000000,https://www.sec.gov/Archives/edgar/data/701719/000114420412058693/0001144204-12-058693-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420412058693/v307122_10k.htm
0,2010-12-31,ELA,2011-04-15,2011-04-15 17:29:25,FY,0.0,70769750000,-70769750000,0.0,0.0,11096407000,0.0,0.0,11096407000,81866157000,-383994000,494911000,-3069938000,0.0,-3564849000,0.0,-18301000,4883028000,0.0,-780346000,5663374000,0.0,0.54689,0.54689,9894243.0,10355531,https://www.sec.gov/Archives/edgar/data/701719/000114420411022597/0001144204-11-022597-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420411022597/v218775_10k.htm
0,2009-12-31,ELA,2010-03-31,2010-03-31 17:21:25,FY,0.0,73105758000,-73105758000,0.0,0.0,10753717000,0.0,0.0,10753717000,83859475000,-401105000,410838000,1510204000,0.0,1099366000,0.0,-3813000.0,702074000,0.0,221457000,480617000,0.0,48.84947,48.84947,9838735.0,9838735.0,https://www.sec.gov/Archives/edgar/data/701719/000114420410017655/0001144204-10-017655-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420410017655/v179290_10k.htm
0,2008-12-31,ELA,2009-03-31,2009-03-31 17:22:36,FY,0.0,91237578000,-91237578000,0.0,0.0,9841806000,0.0,0.0,9841806000,101079384000,-902897000,484832000,4139676000,0.0,3654844000,0.0,87693000,-5521190000,0.0,759777000,-6280967000,0.0,-0.64699,-0.64699,9708045.0,9708045.0,https://www.sec.gov/Archives/edgar/data/701719/000114420409018018/0001144204-09-018018-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420409018018/v144673_10k.htm
