,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,KGJI,2019-04-02,2019-04-02 16:45:29,FY,2475666090,2211343310,264322780,0.106768,0.0,11585740,0.0,609722.0,12174009.999999726,2223517319.9999995,172692768,1726920.0,255702728,0.103286,252148770,0.101851,63450.0,81283050,0.032833,31736330,49546710,0.020013,4.49651,4.49651,11018920,11018920,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm
0,2017-12-31,KGJI,2018-03-15,2018-03-15 17:15:11,FY,2009732640,1809805470,199927170,0.099479,0.0,13477240,0.0,488499.0,13932720.000000019,1823738190,152945558,1648940.0,189962008,0.094521,185994450,0.092547,66640.0,35367510,0.017598,9174860.0,26192650,0.013033,2.36424,2.36424,11078670,11078670,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm
0,2016-12-31,KGJI,2017-04-17,2017-04-17 17:12:26,FY,1420624970,1274250390,146374580,0.103035,0.0,12226110,0.0,446375.0,-50780319.99999985,1223470070.0000002,74555096,1415070.0,201507686,0.141844,197154900,0.13878,26440.0,125531030,0.088363,32627710,92909810,0.065401,8.40325,8.40325,11056410,11056410,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm
0,2015-12-31,KGJI,2016-03-29,2016-03-28 21:57:57,FY,1000161290,961846350,38314940,0.038309,0.0,8216380.0,0.0,646898.0,8332739.999999944,970179090,1819581.0,1400530.0,31120911,0.031116,29982200,0.029977,20690.0,27900500,0.027896,6338730.0,21562070,0.021559,1.96123,1.96123,10994140,10994140,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm
0,2014-12-31,KGJI,2015-03-31,2015-03-31 16:25:13,FY,1107558540,1031307060,76251480,0.068846,0.0,10493930,0.0,3292354.0,10636299.999999892,1041943359.9999999,1847240.0,1438960.0,67454230,0.060904,65615180,0.059243,94620.0,64168030,0.057936,16836050,47331980,0.042735,4.30236,4.30236,11001400,11001400,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm
0,2013-12-31,KGJI,2014-03-31,2014-03-31 16:02:32,FY,1189900000,1138600000,51300000,0.043113,0.0,6300000.0,0.0,1699984.0,6400000.000000091,1145000000,5411812.0,1400000.0,46311812,0.038921,44900000,0.037734,0.0,39500000,0.033196,11200000,28300000,0.023784,2.64486,2.64486,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm
0,2012-12-31,KGJI,2013-03-28,2013-03-27 21:10:35,FY,915700000,864800000,50900000,0.055586,0.0,5700000.0,0.0,954220.0,5900000.000000091,870700000.0000001,441838.0,1400000.0,46441838,0.050717,45000000,0.049143,0.0,44600000,0.048706,11900000,32700000,0.03571,3.59341,3.59341,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm
0,2011-12-31,KGJI,2012-03-26,2012-03-26 17:12:35,FY,789000000,746700000,42200000,0.053485,0.0,4700000.0,0.0,954220.0,4899999.999999977,751600000,441838.0,1400000.0,37841838,0.047962,37400000,0.047402,0.0,37000000,0.046895,9800000.0,26200000,0.033207,3.11905,3.11905,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm
0,2010-12-31,KGJI,2011-03-31,2011-03-31 07:39:05,FY,523000000,491800000,31200000,0.059656,0.0,4600000.0,0.0,961301000,4699999.999999989,496500000,479133000,1300000.0,505733000,0.966985,26500000,0.050669,100000.0,26100000,0.049904,7100000.0,18200000,0.034799,2.49315,2.49315,7300000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm
0,2009-12-31,KGJI,2010-03-31,2010-03-31 15:54:58,FY,250500000,234700000,15700000,0.062675,0.0,2300000.0,0.0,550826000,2500000.0,237200000,703500000,1300000.0,716700000,2.861078,13200000,0.052695,-200000.0,12300000,0.049102,3200000.0,8700000.0,0.034731,1.55357,1.55357,5600000.0,5600000.0,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm
0,2008-12-31,KGJI,2009-03-31,2009-03-31 16:15:44,FY,109800000,98500000,11200000,0.102004,0.0,1000000.0,0.0,0.0,1200000.0000000028,99700000,-1400000.0,1200000.0,8000000.0,0.07286,10100000,0.091985,-300000.0,8400000.0,0.076503,2100000.0,6100000.0,0.055556,1.10909,1.10909,5500000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/1089531/000111650209000505/active10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000111650209000505/active10k.htm
0,2007-12-31,KGJI,,,FY,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,300000.0,300000.0,0.0,0.0,-300000.0,0.0,-300000.0,0.0,0.0,-300000.0,0.0,0.0,-300000.0,0.0,-0.6,-0.6,500000.0,500000.0,,
0,2006-12-31,KGJI,,,FY,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,800000.0,800000.0,0.0,0.0,-800000.0,0.0,-800000.0,0.0,0.0,-800000.0,0.0,0.0,-800000.0,0.0,-2.0,-2.0,400000.0,400000.0,,
0,2005-12-31,KGJI,,,FY,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,700000.0,700000.0,0.0,0.0,-700000.0,0.0,-700000.0,0.0,0.0,-700000.0,0.0,0.0,-700000.0,0.0,-1.75,-1.75,400000.0,400000.0,,
0,2004-12-31,KGJI,,,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.25,-0.25,400000.0,400000.0,,
0,2003-12-31,KGJI,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,100000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125,0.125,800000.0,800000.0,,
0,2002-12-31,KGJI,,,FY,300000.0,0.0,0.0,0.0,200000.0,1000000.0,0.0,0.0,1200000.0,1200000.0,0.0,0.0,-900000.0,-3.0,-900000.0,-3.0,0.0,-900000.0,-3.0,0.0,-900000.0,-3.0,-1.5,-1.5,600000.0,600000.0,,
