,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KAR,2020-02-19 00:00:00,2020-02-19 17:29:32,FY,2781900000,1617100000,1164800000,0.418707,0.0,662000000,0.0,1805000000,852900000.0000001,2470000000,-189000000,188700000,225900000,0.081203,311900000,0.112118,7700000.0,130100000,0.046767,37700000,188500000,0.067759,1.41836,1.41836,132900000,132900000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm
0,2018-12-31,KAR,2019-02-21 00:00:00,2019-02-21 11:03:12,FY,2442800000,1321500000,1121300000,0.459022,0.0,608800000,0.0,2413000000,781199999.9999998,2102699999.9999998,192000000,172400000,726700000,0.297486,340100000,0.139225,3000000.0,151900000,0.062183,34300000,328000000,0.134272,2.4171,2.4171,135700000,135700000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm
0,2017-12-31,KAR,2018-02-21 00:00:00,2018-02-20 18:01:39,FY,2238800000,1209100000,1029700000,0.459934,0.0,531700000,0.0,2252000000,730700000,1939800000,164000000,171500000,681900000,0.304583,299000000,0.133554,1000000.0,158400000,0.070752,-15600000,362000000,0.161694,2.62319,2.62319,138000000,138000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/0001395942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/kar-20171231x10k.htm
0,2016-12-31,KAR,2017-02-24 00:00:00,2017-02-23 19:45:52,FY,3150100000,1827400000,1322700000,0.419891,0.0,583100000,0.0,2068000000,829099999.9999999,2656500000,138800000,240600000,734700000,0.233231,493600000,0.156693,500000.0,355300000,0.11279,132900000,222400000,0.070601,1.59885,1.59885,139100000,139100000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/0001395942-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/kar-20161231x10k.htm
0,2015-12-31,KAR,2016-02-18 00:00:00,2016-02-18 17:14:02,FY,2690600000,1548500000,1142100000,0.424478,0.0,502000000,0.0,1710000000,714800000.0000002,2263300000,91400000,212800000,644700000,0.239612,427300000,0.158812,4600000.0,340500000,0.126552,125900000,214600000,0.079759,1.50808,1.50808,142300000,142300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/0001395942-16-000261-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/kar-20151231x10k.htm
0,2014-12-31,KAR,2015-02-18,2015-02-18 16:31:59,FY,2417000000,1371300000,1045700000,0.432644,0.0,471400000,0.0,1515000000,698300000,2069600000,86200000,196600000,547800000,0.226645,347400000,0.143732,3800000.0,265000000,0.10964,95700000,169300000,0.070046,1.19394,1.19394,141800000,141800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm
0,2013-12-31,KAR,2014-02-19,2014-02-19 16:41:28,FY,2173300000,1232200000,941100000,0.433028,0.0,490000000,0.0,1426000000,689800000,1922000000,104700000,194400000,448300000,0.206276,251300000,0.115631,2600000.0,149200000,0.068651,81500000,67700000,0.031151,0.48082,0.48082,140800000,140800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm
0,2012-12-31,KAR,2013-02-22 00:00:00,2013-02-22 16:02:24,FY,1963400000,1087100000,876300000,0.446318,0.0,419100000,0.0,1277000000,609300000.0000002,1696400000.0000002,119400000,190200000,461200000,0.234899,267000000,0.135989,4000000.0,151600000,0.077213,59600000,92000000,0.046857,0.66187,0.66187,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/0001047469-13-001492-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/a2213008z10-k.htm
0,2011-12-31,KAR,2012-02-28 00:00:00,2012-02-28 17:24:34,FY,1886300000,1035200000,851100000,0.451201,0.0,389400000,0.0,1215000000,622700000,1657900000,143100000,179800000,412900000,0.218894,228400000,0.121084,4700000.0,90000000,0.047712,17800000,72200000,0.038276,0.52395,0.52395,137800000,137800000,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/0001047469-12-001790-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/a2207578z10-k.htm
0,2010-12-31,KAR,2011-02-24,2011-02-24 16:22:55,FY,1815000000,1001700000,813300000,0.448099,0.0,373200000,0.0,1173000000,577200000,1578900000,-141000000,171300000,127100000,0.070028,236100000,0.130083,2100000.0,96800000,0.053333,27200000,69600000,0.038347,0.51214,0.51214,135900000,135900000,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm
