,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,VIAB,2019-11-14,2019-11-14 16:04:09,FY,12838000000,6838000000,6000000000,0.467362517526,0.0,3146000000,0.0,177000000,3323000000,10376000000,0.0,4754000000,7216000000,0.562081321078,2462000000,0.191774419692,0.0,2007000000,0.156332762112,445000000,1548000000,0.120579529522,3.83358,3.83358,403400000,403800000,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000043/0001339947-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994719000043/via2019093010k.htm
0,2018-09-30,VIAB,2018-11-16,2018-11-16 10:12:18,FY,12943000000,6879000000,6064000000,0.468515800046,0.0,3056000000,0.0,225000000,3281000000,10373000000,0.0,4998000000,7568000000,0.584717607973,2570000000,0.198562929769,0.0,1997000000,0.154291895233,269000000,1719000000,0.132813103608,4.26551,4.26551,402700000,403000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000046/0001339947-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994718000046/via2018093010k.htm
0,2017-09-30,VIAB,2017-11-16,2017-11-16 11:18:16,FY,13263000000,7436000000,5827000000,0.439342531856,0.0,3005000000,0.0,237000000,3242000000,10901000000,0.0,4962000000,7451000000,0.561788433989,2489000000,0.187664932519,0.0,2212000000,0.166779763251,293000000,1874000000,0.141295332881,4.67798,4.67798,399900000,400600000,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000049/0001339947-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994717000049/via2017093010k.htm
0,2016-09-30,VIAB,2016-11-09,2016-11-09 10:37:51,FY,12488000000,6684000000,5804000000,0.464766175529,0.0,2851000000,0.0,206000000,3057000000,9962000000,0.0,4789000000,7315000000,0.585762331839,2526000000,0.202274183216,0.0,1990000000,0.15935297886,519000000,1438000000,0.115150544523,3.61307,3.61307,396500000,398000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000110/0001339947-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994716000110/via2016093010k.htm
0,2015-09-30,VIAB,2015-11-12,2015-11-12 10:05:56,FY,13268000000,6868000000,6400000000,0.48236358155,0.0,2860000000,0.0,206000000,3066000000,10156000000,0.0,5147000000,8259000000,0.622475128128,3112000000,0.234549291528,0.0,2503000000,0.188649381972,501000000,1922000000,0.144859813084,4.73399,4.73399,402200000,406000000,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000042/0001339947-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994715000042/via2015093010k.htm
0,2014-09-30,VIAB,2014-11-13,2014-11-13 09:57:09,FY,13783000000,6542000000,7241000000,0.52535732424,0.0,2899000000,0.0,0.0,2899000000,9701000000,0.0,4423000000,8505000000,0.617064499746,4082000000,0.29616193862,0.0,3514000000,0.254951752158,1050000000,2391000000,0.173474570123,5.43162,5.43162,432100000,440200000,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000050/0001339947-14-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000133994714000050/via2014093010k.htm
0,2013-09-30,VIAB,2013-11-14,2013-11-14 09:38:42,FY,13794000000,6799000000,6995000000,0.507104538205,0.0,2829000000,0.0,0.0,2829000000,9958000000,468000000,4608000000,8444000000,0.612150210236,3836000000,0.278091924025,0.0,3519000000,0.25511091779,1070000000,2395000000,0.173626214296,4.84034,4.84034,486200000,494800000,https://www.sec.gov/Archives/edgar/data/1339947/000119312513441356/0001193125-13-441356-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312513441356/d622822d10k.htm
0,2012-09-30,VIAB,2012-11-15,2012-11-15 09:50:41,FY,13887000000,6993000000,6894000000,0.49643551523,0.0,2757000000,0.0,0.0,2757000000,9986000000,425000000,4616000000,8517000000,0.613307409808,3901000000,0.280910203788,0.0,3470000000,0.249873982862,1085000000,1981000000,0.14265140059,3.68558,3.68558,530700000,537500000,https://www.sec.gov/Archives/edgar/data/1339947/000119312512471870/0001193125-12-471870-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312512471870/d435374d10k.htm
0,2011-09-30,VIAB,2011-11-10,2011-11-10 10:00:57,FY,14914000000,7868000000,7046000000,0.472442000805,0.0,2921000000,0.0,0.0,2921000000,11204000000,419000000,5080000000,8790000000,0.589379106879,3710000000,0.248759554781,0.0,2183000000,0.146372535872,1062000000,2136000000,0.143221134504,3.59414,3.59414,587300000,594300000,https://www.sec.gov/Archives/edgar/data/1339947/000119312511305888/0001193125-11-305888-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312511305888/d238359d10k.htm
0,2010-09-30,VIAB,2010-11-12,2010-11-12 08:07:05,FY,9337000000,0.0,9337000000,1.0,0.0,2025000000,0.0,0.0,2025000000,2025000000,0.0,222000000,2429000000,0.26014779907893326,2207000000,0.23637142551140625,0.0,1812000000,0.19406661668630182,-627000000,2439000000,0.2612188068972903,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312510257767/0001193125-10-257767-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312510257767/d10k.htm
0,2009-12-31,VIAB,2010-02-11,2010-02-11 09:51:15,FY,13619000000,0.0,13619000000,1.0,0.0,2737000000,0.0,0.0,2737000000,2737000000,430000000,391000000,3295000000,0.24194140538952932,2904000000,0.21323151479550628,0.0,2276000000,0.16711946545267642,-708000000,2984000000,0.2191056612086056,4.90547,4.90547,607100000,608300000,https://www.sec.gov/Archives/edgar/data/1339947/000119312510028165/0001193125-10-028165-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312510028165/d10k.htm
0,2008-12-31,VIAB,2009-02-12,2009-02-12 09:42:21,FY,14625000000,0.0,14625000000,1.0,0.0,2910000000,0.0,0.0,2910000000,2910000000,482000000,405000000,2928000000,0.2002051282051282,2523000000,0.17251282051282052,0.0,-605000000,-0.041367521367521365,-605000000,0.0,0.0,1.97,1.97,624000.0,625000.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312509026502/0001193125-09-026502-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312509026502/d10k.htm
0,2007-12-31,VIAB,2008-02-28,2008-02-28 17:20:38,FY,13423000000,0.0,13423000000,1.0,0.0,2664000000,0.0,0.0,2664000000,2664000000,464000000,392000000,3327000000,0.24785815391492214,2935000000,0.2186545481635998,0.0,-929000000,-0.06920956567086345,-929000000,0.0,0.0,2.42,2.42,674000.0,675000.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312508042040/0001193125-08-042040-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312508042040/d10k.htm
0,2006-12-31,VIAB,2007-03-01,2007-03-01 12:17:12,FY,11466000000,0.0,11466000000,1.0,0.0,2270000000,0.0,0.0,2270000000,2270000000,443000000,365000000,3136000000,0.27350427350427353,2771000000,0.2416710273853131,0.0,-737000000,-0.06427699284842142,-737000000,0.0,0.0,2.2,2.2,715000.0,716000.0,https://www.sec.gov/Archives/edgar/data/1339947/000119312507043859/0001193125-07-043859-index.htm,https://www.sec.gov/Archives/edgar/data/1339947/000119312507043859/d10k.htm
