,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,MTY.TO,2019-11-30,2019-11-30,FY,550942000,353370000,197572000,0.3586076211289029,0.0,16124000,165848000,931000.0,34053000,439374000,17649000,35827000,149182000,0.2707762341589496,111568000,0.1778717178940796,3222000.0,97997000,0.1778717178940796,20261000,77675000,0.14098580249826662,3.09,3.08,25145210,25186483,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MTY.TO,2018-11-30,2018-11-30,FY,353303000,183040000,170263000,0.48191778728173834,0.0,11685000,0.0,-1461000.0,30835000,258595000,11717000,33035000,126931000,0.35926952219482994,94708000,0.23464278537119695,-740000.0,82900000,0.23464278537119695,-16091000,98580000,0.2790239539432159,4.07,4.06,21374497,25169778,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,MTY.TO,2017-11-30,2017-11-30,FY,276083000,144677000,131406000,0.47596556108126903,0.0,12310000,0.0,-409000.0,25370000,205259000,10314000,22902000,93756000,0.3395935280332364,70824000,0.22697522121970568,1715000.0,62664000,0.22697522121970568,12810000,49507000,0.17931926268549675,2.32,2.32,21374497,21374497,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,MTY.TO,2016-11-30,2016-11-30,FY,196382000,102864000,93518000,0.47620454013096924,0.0,9343000.0,0.0,13959000,13443000,138494000,3855000.0,12844000,84978000,0.4327178661995499,57888000,0.37466264728946647,19257000,73577000,0.37466264728946647,15736000,57395000,0.29226201994072776,2.88,2.88,19908827,19908827,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,MTY.TO,2015-11-30,2015-11-30,FY,145203000,81981000,63222000,0.43540422718538874,0.0,4983000.0,0.0,0.0,7557000.0,102800000,436000.0,8279000.0,50826000,0.35003409020474785,42403000,0.24726073152758551,-6208000.0,35903000,0.24726073152758551,9680000.0,26015000,0.17916296495251474,1.36,1.36,19120567,19120567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,MTY.TO,2014-11-30,2014-11-30,FY,115177000,61081000,54096000,0.4696771056721394,0.0,3855000.0,0.0,100000.0,7582000.0,79372000,422000.0,6854000.0,42877000,0.3722705053960426,35805000,0.2997994391241307,-971000.0,34530000,0.2997994391241307,9123000.0,25426000,0.22075588008022434,1.33,1.33,19120567,19120567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,MTY.TO,2013-11-30,2013-11-30,FY,101360000,50088000,51272000,0.5058405682715075,0.0,3397000.0,0.0,76000.0,8640000.0,67456000,291000.0,5331000.0,39798000,0.3926400947119179,33904000,0.3414561957379637,510000.0,34610000,0.3414561957379637,8949000.0,25712000,0.25367008681925807,1.34,1.34,19120567,19120567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,MTY.TO,2012-11-30,2012-11-30,FY,96220000,50624000,45596000,0.47387237580544583,0.0,3445000.0,0.0,210000.0,7225000.0,66289000,335000.0,4995000.0,35418000,0.36809395136146333,29931000,0.3170234878403658,626000.0,30504000,0.3170234878403658,8450000.0,22067000,0.2293390147578466,1.15,1.15,19120567,19120567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,MTY.TO,2011-11-30,2011-11-30,FY,78465018,51819842,26645176,0.339580321003686,0.0,0.0,0.0,876738.0,0.0,56260686,150297.0,4440844.0,27878660,0.35530049836985955,22204332,0.291097110307169,430159.0,22840940,0.291097110307169,6424119.0,16154023,0.2058754768908611,0.84,0.84,19120567,19120567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,MTY.TO,2010-11-30,2010-11-30,FY,66886441,7730568.0,59155873,0.884422494538168,0.0,0.0,0.0,382664.0,33360073,45161288,0.0,4070647.0,25795800,0.38566560896849034,21725153,0.3334564325226992,382664.0,22303714,0.3334564325226992,6783197.0,15446794,0.23094058779416893,0.81,0.81,19120567,19120567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-11-30,MTY.TO,2009-11-30,2009-11-30,FY,51537788,8806712.0,42731076,0.8291212653519394,0.0,0.0,0.0,123784.0,21334378,33946809,0.0,3805719.0,21396698,0.4151652375922692,17590979,0.3478555967516495,123784.0,17927708,0.3478555967516495,5619728.0,12261503,0.23791286890310465,0.64,0.64,19120567,19120567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MTY Food Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
