,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GT,2020-02-11 00:00:00,2020-02-11 11:12:22,FY,14745000000,11602000000,3143000000,0.213157,0.0,2323000000,0.0,151000000,2690000000,14292000000,-340000000,795000000,618000000,0.041913,453000000,0.030722,0.0,177000000,0.012004,474000000,-311000000,-0.021092,-1.33476,-1.33476,233000000,233000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm
0,2018-12-31,GT,2019-02-08 00:00:00,2019-02-08 11:28:40,FY,15475000000,11961000000,3514000000,0.227076,0.0,2312000000,0.0,-112000000,2253000000,14214000000,321000000,778000000,2087000000,0.134863,1261000000,0.081486,0.0,1011000000,0.065331,295000000,693000000,0.044782,2.89958,2.89958,239000000,239000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm
0,2017-12-31,GT,2018-02-08 00:00:00,2018-02-08 11:50:53,FY,15377000000,11719000000,3658000000,0.237888,0.0,2302000000,0.0,42000000,2479000000,14198000000,335000000,781000000,1676000000,0.108994,1179000000,0.076673,0.0,878000000,0.057098,214000000,346000000,0.022501,1.36759,1.36759,253000000,253000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/0000950123-18-001052-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/gt-q4201710k.htm
0,2016-12-31,GT,2017-02-08 00:00:00,2017-02-08 12:55:31,FY,15158000000,10972000000,4186000000,0.276158,0.0,2407000000,0.0,76000000,2666000000,13638000000,372000000,727000000,2286000000,0.150811,1520000000,0.100277,0.0,1207000000,0.079628,-77000000,1264000000,0.083388,4.75188,4.75188,266000000,266000000,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/0001564590-17-001142-index.html,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/gt-q4201610k.htm
0,2015-12-31,GT,2016-02-09 00:00:00,2016-02-09 12:32:55,FY,16443000000,12164000000,4279000000,0.260232,0.0,2614000000,0.0,-100000000,3249000000,15413000000,412000000,698000000,1649000000,0.100286,1030000000,0.062641,0.0,608000000,0.036976,232000000,307000000,0.018671,1.12454,1.12454,273000000,273000000,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/0000950123-16-013733-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/gt-q4201510k.htm
0,2014-12-31,GT,2015-02-17,2015-02-17 11:58:59,FY,18138000000,13906000000,4232000000,0.233322,0.0,2720000000,0.0,53000000,2893000000,16799000000,428000000,732000000,1778000000,0.098026,1339000000,0.073823,-8000000.0,687000000,0.037876,-1834000000,2452000000,0.135186,8.78853,8.78853,279000000,279000000,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm
0,2013-12-31,GT,2014-02-13,2014-02-13 11:55:23,FY,19540000000,15399000000,4141000000,0.211924,0.0,2758000000,0.0,13000000,2867000000,18266000000,392000000,722000000,1881000000,0.096264,1274000000,0.0652,-43000000,813000000,0.041607,138000000,629000000,0.03219,2.27076,2.27076,277000000,277000000,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm
0,2013-03-31,GT,,2013-04-26 11:49:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000000,281000000,,
0,2012-12-31,GT,2013-02-12 00:00:00,2013-02-12 11:55:55,FY,20992000000,17142000000,3850000000,0.183403,0.0,2718000000,0.0,147000000,3069000000,20211000000,357000000,687000000,1459000000,0.069503,781000000,0.037205,-9000000.0,440000000,0.02096,203000000,212000000,0.010099,0.8583,0.8583,247000000,247000000,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/0000950123-13-000902-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/gt-123112x10k1.htm
0,2011-12-31,GT,2012-02-14 00:00:00,2012-02-14 12:19:40,FY,22767000000,18771000000,3996000000,0.175517,0.0,2822000000,0.0,57000000,3053000000,21824000000,330000000,715000000,1589000000,0.069794,943000000,0.04142,-32000000,618000000,0.027145,201000000,343000000,0.015066,1.26568,1.26568,271000000,271000000,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/0000950123-12-002512-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/gt-123111x10k.htm
