,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,CUK,2020-01-28,2020-01-28 11:19:47,FY,20825000000,2645000000,18180000000,0.8729891956782713,0.0,0.0,2480000000,-32000000,2480000000,5125000000,206000000,2160000000,5436000000,0.2610324129651861,3276000000,0.1573109243697479,-32000000,3060000000,0.1469387755102041,-71000000,2990000000,0.14357743097238895,4.32,4.32,688940092,692129629,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509720000003/a2019form10-kfrontpart.htm
0,2018-11-30,CUK,2019-01-28,2019-01-28 10:54:24,FY,18881000000,2744000000,16137000000,0.8546687145807955,0.0,0.0,2450000000,0.0,2450000000,5194000000,194000000,0.0,3325000000,0.17610296064827075,3325000000,0.17610296064827075,3000000.0,3207000000,0.16985329166887347,-54000000,3152000000,0.1669403103649171,4.44,4.44,708314606,709909909,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509719000004/a2018form10-kfrontpart.htm
0,2017-11-30,CUK,2018-01-29,2018-01-29 09:27:30,FY,17510000000,2310000000,15200000000,0.8680753854940034,0.0,0.0,2265000000,0.0,2265000000,4575000000,198000000,1846000000,4655000000,0.2658480868075386,2809000000,0.16042261564820104,11000000,2666000000,0.1522558537978298,-60000000,2606000000,0.1488292404340377,3.59,3.59,721883656,725905292,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000005/0000815097-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509718000005/a2017form10-kfrontpart.htm
0,2016-11-30,CUK,2017-01-30,2017-01-30 09:27:06,FY,16389000000,1873000000,14516000000,0.8857160290438709,0.0,0.0,2197000000,0.0,2197000000,4070000000,223000000,1738000000,4809000000,0.2934285191286839,3071000000,0.18738178046250534,21000000,2828000000,0.1725547623405943,-49000000,2779000000,0.16956495210201963,3.72,3.72,745040214,747043010,https://www.sec.gov/Archives/edgar/data/1125259/000081509717000001/0000815097-17-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509717000001/a2016form10-kfrontpart.htm
0,2015-11-30,CUK,2016-01-29,2016-01-29 09:13:08,FY,15714000000,1654000000,14060000000,0.8947435407916507,0.0,0.0,2067000000,10000000,2067000000,3721000000,217000000,1626000000,4200000000,0.26727758686521574,2574000000,0.16380297823596793,10000000,1799000000,0.11448389970726741,-42000000,1757000000,0.11181112383861525,2.26,2.26,777433628,777433628,https://www.sec.gov/Archives/edgar/data/1125259/000081509716000030/0000815097-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509716000030/a2015form10-kfrontpart.htm
0,2014-11-30,CUK,2015-01-29,2015-01-29 09:44:08,FY,15884000000,2767000000,13117000000,0.8257995467136742,0.0,0.0,2054000000,4000000.0,2054000000,4821000000,288000000,1635000000,3427000000,0.21575169982372197,1792000000,0.11281792999244523,4000000.0,1245000000,0.0783807605137245,-9000000.0,1236000000,0.07781415260639638,1.59,1.59,777358490,777358490,https://www.sec.gov/Archives/edgar/data/1125259/000081509715000007/0000815097-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000081509715000007/a2014form10-kfrontpart.htm
0,2013-11-30,CUK,2014-01-29,2014-01-29 09:07:42,FY,15456000000,3227000000,12229000000,0.791213768115942,0.0,0.0,1879000000,-8000000.0,1879000000,5106000000,319000000,1588000000,2940000000,0.19021739130434784,1352000000,0.08747412008281573,-8000000.0,1072000000,0.06935817805383022,6000000.0,1078000000,0.06974637681159421,1.39,1.39,775539568,775539568,https://www.sec.gov/Archives/edgar/data/1125259/000119312514025514/0001193125-14-025514-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000119312514025514/d645418d10k.htm
0,2012-11-30,CUK,2013-01-29,2013-01-29 09:18:27,FY,15382000000,10320000000,5062000000,0.3290859446105838,0.0,1720000000,1720000000,2233000000,3953000000,13740000000,336000000,1527000000,3169000000,0.206020023404,1642000000,0.106748147185,-340000000,1302000000,0.08464438954622286,4000000.0,1298000000,0.0843843453387,1.67,1.67,777245508,777245508,https://www.sec.gov/Archives/edgar/data/1125259/000119312513027239/0001193125-13-027239-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000119312513027239/d387954d10k.htm
0,2011-11-30,CUK,2012-01-30,2012-01-30 09:17:14,FY,15793000000,10299000000,5494000000,0.34787564110681946,0.0,1717000000,1717000000,2247000000,3964000000,13538000000,365000000,1522000000,3777000000,0.239156588362,2255000000,0.142784778066,-343000000,1912000000,0.12106629519407332,0.0,1912000000,0.121066295194,2.42,2.42,786831275,790082644,https://www.sec.gov/Archives/edgar/data/1125259/000119312512028375/0001193125-12-028375-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000119312512028375/d254914d10k.htm
0,2010-11-30,CUK,2011-01-31,2011-01-31 09:35:28,FY,14469000000,9092000000,5377000000,0.37162208860322066,0.0,1614000000,1614000000,2032000000,3646000000,12122000000,378000000,1416000000,3763000000,0.260073260073,2347000000,0.162208860322,-368000000,1979000000,0.136775174511,1000000.0,1978000000,0.136706061234,2.47,2.47,788047808,800809716,https://www.sec.gov/Archives/edgar/data/1125259/000119312511018320/0001193125-11-018320-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000119312511018320/d10k.htm
0,2009-11-30,CUK,2010-01-29,2010-01-29 09:02:19,FY,13157000000,1995000000,11162000000,0.8483696891388615,0.0,0.0,1590000000,18000000,1590000000,3585000000,380000000,1309000000,3463000000,0.2632058980010641,2154000000,0.16371513262901877,18000000,1806000000,0.1372653340427149,-16000000,1790000000,0.13604925134909174,2.24,2.24,788546255,799107142,https://www.sec.gov/Archives/edgar/data/1125259/000119312510016470/0001193125-10-016470-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000119312510016470/d10k.htm
0,2008-11-30,CUK,2009-01-29,2009-01-29 10:10:27,FY,14646000000,2630000000,12016000000,0.8204287860166598,0.0,0.0,1629000000,27000000,1629000000,4259000000,414000000,1249000000,3978000000,0.2716099959033183,2729000000,0.18633073876826436,27000000,2377000000,0.16229687286631161,-47000000,2330000000,0.1590878055441759,2.9,2.9,787162162,803448275,https://www.sec.gov/Archives/edgar/data/1125259/000119312509013746/0001193125-09-013746-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000119312509013746/d10k.htm
0,2007-11-30,CUK,2008-01-29,2008-01-29 09:11:11,FY,13033000000,1843000000,11190000000,0.8585897337527814,0.0,0.0,1579000000,-1000000.0,1579000000,3422000000,367000000,1101000000,3826000000,0.2935624952044809,2725000000,0.20908463132049412,0.0,2424000000,0.1859894114939001,-16000000,2408000000,0.18476175861275224,2.95,2.95,792105263,816271186,https://www.sec.gov/Archives/edgar/data/1125259/000116923208000308/0001169232-08-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1125259/000116923208000308/d73197_10-k.htm
