,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUGR.PA,2019-12-31,2019-12-31,FY,17264259,9356416.0,7907843.0,0.45804705548034236,0.0,0.0,0.0,283994.0,333064.0,17058058,47167.0,717242.0,1207437.0,0.0699385360240483,206201.0,0.03928457051067179,0.0,678219.0,0.03928457051067179,0.0,678220.0,0.039284628433806514,0.48,0.48,1412958.0,1412958.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2018-12-31,AUGR.PA,2018-12-31,2018-12-31,FY,17621348,8756661.0,8864687.0,0.5030652025032364,0.0,0.0,0.0,-10866.0,252174.0,16258428,55591.0,831071.0,2194725.0,0.12454921155861629,1362920.0,0.06951709937287431,0.0,1224985.0,0.06951709937287431,0.0,1224983.0,0.06951698587417943,0.86,0.86,1424399.0,1424399.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2017-12-31,AUGR.PA,2017-12-31,2017-12-31,FY,14620795,8112259.0,6508536.0,0.4451560944531402,0.0,0.0,0.0,-6000.0,379884.0,14416352,61652.0,565066.0,769886.0,0.052656917766783544,204443.0,0.0205490877890019,0.0,300444.0,0.0205490877890019,0.0,300442.0,0.020548950997534676,0.21,0.21,1430676.0,1430676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2016-12-31,AUGR.PA,2016-12-31,2016-12-31,FY,14854286,8171509.0,6682777.0,0.44988880650338897,0.0,0.0,0.0,-22850.0,12588.0,14961191,58875.0,395199.0,294546.0,0.019829024431063196,-106905.0,-0.015305616170309363,0.0,-227354.0,-0.015305616170309363,0.0,-227355.0,-0.015305683490946654,-0.16,-0.16,1420969.0,1420969.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2015-12-31,AUGR.PA,2015-12-31,2015-12-31,FY,17508230,10273763,7234467.0,0.4132037904459788,0.0,0.0,0.0,-6000.0,-304672.0,16990377,77590.0,384708.0,1028333.0,0.058734263829067816,517853.0,0.0069382227672357515,0.0,121476.0,0.0069382227672357515,-37500.0,158975.0,0.009080015512704596,0.11,0.11,1445227.0,1445227.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2014-12-31,AUGR.PA,2014-12-31,2014-12-31,FY,19278820,11335924,7942896.0,0.4120011494479434,0.0,0.0,0.0,-13955.0,282160.0,19233810,79544.0,392668.0,460924.0,0.023908309740948874,45010.0,0.07628132842155277,0.0,1470614.0,0.07628132842155277,0.0,1470616.0,0.07628143216234189,1.03,1.03,1427783.0,1427783.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2013-12-31,AUGR.PA,2013-12-31,2013-12-31,FY,19818193,10740932,9077261.0,0.4580266727647672,0.0,0.0,0.0,-6000.0,-1801507.0,16915187,2401019.0,1594442.0,4583961.0,0.23130065389917234,2903006.0,0.03678867190363925,0.0,729085.0,0.03678867190363925,24791.0,704293.0,0.03553770013239855,0.49,0.49,1437333.0,1437333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2012-12-31,AUGR.PA,2012-12-31,2012-12-31,FY,14776000,4830000.0,9946000.0,0.6731185706551164,0.0,2895000.0,0.0,0.0,350000.0,14388000,63000.0,403000.0,384000.0,0.02598808879263671,388000.0,-0.00961017866811045,0.0,-142000.0,-0.00961017866811045,-693000.0,551000.0,0.03729020032485111,0.39,0.38,1412821.0,1450000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2011-12-31,AUGR.PA,2011-12-31,2011-12-31,FY,16796000,5171000.0,11625000,0.6921290783519886,0.0,3953000.0,0.0,0.0,0.0,16016000,0.0,441000.0,1221000.0,0.07269587997142177,780000.0,0.02286258633007859,0.0,384000.0,0.02286258633007859,4000.0,380000.0,0.02262443438914027,0.27,0.26,1407407.0,1461538.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2010-12-31,AUGR.PA,2010-12-31,2010-12-31,FY,16780000,5555000.0,11225000,0.6689511323003575,0.0,3439000.0,0.0,0.0,-1753000.0,14559000,0.0,794000.0,4380000.0,0.26102502979737785,2221000.0,0.0,0.0,0.0,0.0,0.0,2237000.0,0.1333134684147795,1.57,1.54,1424841.0,1452597.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2009-12-31,AUGR.PA,2009-12-31,2009-12-31,FY,10351000,3914000.0,6437000.0,0.6218722828712202,0.0,2545000.0,0.0,0.0,-1367000.0,11948000,0.0,1072000.0,-525000.0,-0.05071973722345667,-1597000.0,-0.17515215921167038,0.0,-1813000.0,-0.17515215921167038,0.0,-1813000.0,-0.17515215921167038,-1.27,-1.27,1427559.0,1450400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2008-12-31,AUGR.PA,2008-12-31,2008-12-31,FY,15807000,4492000.0,11315000,0.7158221041310812,0.0,4095000.0,4095000.0,0.0,2046000.0,18835000,0.0,1282000.0,-698000.0,-0.044157651673309296,-3028000.0,-0.24058961219712785,0.0,-3803000.0,-0.24058961219712785,731000.0,-4533000.0,-0.28677168343139114,-3.18,-3.18,1427458.0,1457556.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2007-12-31,AUGR.PA,2007-12-31,2007-12-31,FY,17376000,5311000.0,12065000,0.6943485267034991,0.0,30000.0,0.0,0.0,5374000.0,18548000,0.0,79000.0,343000.0,0.01973987108655617,-1172000.0,-0.07458563535911603,0.0,-1296000.0,-0.07458563535911603,17000.0,-1313000.0,-0.07556399631675875,-92.0,-92.0,1427458.0,1427458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
0,2006-12-31,AUGR.PA,2006-12-31,2006-12-31,FY,22392000,7189000.0,15203000,0.678947838513755,0.0,0.0,0.0,0.0,3193000.0,18620000,0.0,32000.0,7833000.0,0.34981243301178994,3772000.0,0.24446230796713111,0.0,5474000.0,0.24446230796713111,-747000.0,4696000.0,0.20971775634155054,323.0,319.0,1427458.0,1427458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.G.R#phrase=A.U.G.R
