,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OLG.PA,2020-06-30,2020-06-30,FY,180693000,39712000,140981000,0.7802239157023239,0.0,36864000,0.0,0.0,-3536000.0,281629000,13360000,76125000,-28263000,-0.1564144709534957,-100936000,-0.20114226893128123,0.0,-36345000,-0.20114226893128123,84000.0,-36480000,-0.2018893925055204,-0.63,-0.63,58198902,58198902,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2019-06-30,OLG.PA,2019-06-30,2019-06-30,FY,309024000,46771000,262253000,0.8486492958475718,0.0,34834000,0.0,-52258000,22066000,234593000,12726000,0.0,74281000,0.24037291601946775,74431000,0.026457491974733353,0.0,8176000.0,0.026457491974733353,1655000.0,6186000.0,0.020017862690276483,0.11,0.05,58175472,58175472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2018-06-30,OLG.PA,2018-06-30,2018-06-30,FY,164178000,45341000,118837000,0.7238302330397496,0.0,33588000,0.0,-23330000,21767000,240906000,12050000,18719000,-59212000,-0.36065733533116495,-76728000,0.07259803384131856,0.0,11919000,0.07259803384131856,3781000.0,8028000.0,0.0488981471329898,0.14,0.06,58172601,58172601,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2017-06-30,OLG.PA,2017-06-30,2017-06-30,FY,198261000,49749000,148512000,0.7490731913992161,0.0,29865000,0.0,-13687000,9425000.0,205675000,21391000,18024000,9323000.0,0.04702387257201366,-7414000.0,0.03734471227321561,0.0,7404000.0,0.03734471227321561,2455000.0,4672000.0,0.02356489677748019,0.09,0.04,51461320,51461320,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2016-06-30,OLG.PA,2016-06-30,2016-06-30,FY,160004000,29202000,130802000,0.8174920626984326,0.0,26675000,0.0,-14007000,12346000,177108000,9080000.0,8765000.0,-9035000.0,-0.05646733831654208,-17104000,0.10420364490887728,0.0,16673000,0.10420364490887728,6920000.0,9804000.0,0.061273468163295916,0.21,0.1,46355811,46355811,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2015-06-30,OLG.PA,2015-06-30,2015-06-30,FY,96349000,14618000,81731000,0.8482807294315458,0.0,15658000,0.0,-12173000,2835000.0,109441000,4136000.0,1698000.0,-13199000,-0.13699156192591516,-13092000,-0.22336505827771955,0.0,-21521000,-0.22336505827771955,-23000.0,-21434000,-0.2224620909402277,-1.486376,-1.486376,14420306,14420306,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2014-06-30,OLG.PA,2014-06-30,2014-06-30,FY,104434000,16413000,88021000,0.8428385391730663,0.0,16000000,0.0,-15181000,21249000,130302000,3164000.0,1829000.0,-23989000,-0.22970488538215525,-25868000,-0.26871516938927936,0.0,-28063000,-0.26871516938927936,-1624000.0,-26436000,-0.25313595189306165,-1.140847,-1.140847,23172252,23172252,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2013-06-30,OLG.PA,2013-06-30,2013-06-30,FY,101453000,14244000,87209000,0.8596000118281372,0.0,14827000,0.0,-24871000,15773000,129288000,2410000.0,2019000.0,-26998000,-0.26611337269474533,-27835000,-0.19856485269040836,0.0,-20145000,-0.19856485269040836,-286000.0,-19859000,-0.19574581333228194,-0.857016,-0.857016,23172252,23172252,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2012-06-30,OLG.PA,2012-06-30,2012-06-30,FY,147092000,16717000,130375000,0.8863500394311044,0.0,-82890000,0.0,0.0,109252000,180837000,0.0,38594000,5049000.0,0.03432545617708645,-33745000,-0.2487626791395861,0.0,-36591000,-0.2487626791395861,-8618000.0,-28016000,-0.19046583090854702,-1.245714,-1.245714,23172252,23172252,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
0,2011-06-30,OLG.PA,2011-06-30,2011-06-30,FY,154558000,41200000,113358000,0.7334334036413515,0.0,4633000.0,0.0,0.0,0.0,190372000,0.0,44757000,8959000.0,0.05796529458196923,-35814000,-0.24199976707773133,0.0,-37403000,-0.24199976707773133,-9351000.0,-28017000,-0.18127175558689942,-1.245714,-1.245714,23172252,26234091,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G
