,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,KEQU,2020-07-27 00:00:00,2020-07-27 11:18:42,FY,147540000,124113000,23427000,0.158784,0.0,0.0,0.0,25772000,25771999.99999999,149885000,493000.0,2654000.0,218000.0,0.001478,-2345000.0,-0.015894,-28000.0,-2866000.0,-0.019425,1758000.0,-4687000.0,-0.031768,-1.70436,-1.70436,2750000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm
0,2019-04-30,KEQU,2019-07-11 00:00:00,2019-07-11 16:21:31,FY,146550000,121231000,25319000,0.172767,0.0,0.0,0.0,23207000,23206999.999999993,144438000,367000.0,2571000.0,4913000.0,0.033524,2112000.0,0.014411,389000.0,2134000.0,0.014562,446000.0,1529000.0,0.010433,0.54724,0.54724,2794000.0,2794000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm
0,2018-04-30,KEQU,2018-07-20 00:00:00,2018-07-20 11:57:24,FY,158050000,125891000,32159000,0.203474,0.0,0.0,0.0,22240000,22239999.999999996,148131000,299000.0,2761000.0,12456000,0.078811,9919000.0,0.062759,-1000.0,9619000.0,0.06086,4115000.0,5281000.0,0.033413,1.90169,1.90169,2777000.0,2777000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm
0,2017-04-30,KEQU,2017-07-21 00:00:00,2017-07-21 17:29:09,FY,138558000,111951000,26607000,0.192028,0.0,0.0,0.0,20065000,20064999.999999996,132016000,292000.0,2702000.0,9635000.0,0.069538,6542000.0,0.047215,496000.0,6746000.0,0.048687,2126000.0,4515000.0,0.032586,1.65627,1.65627,2726000.0,2726000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/0001193125-17-232965-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/d418373d10k.htm
0,2016-04-30,KEQU,2016-07-21 00:00:00,2016-07-21 09:14:44,FY,128626000,104918000,23708000,0.184317,0.0,0.0,0.0,18010000,18009999.99999999,122927999.99999999,306000.0,2592000.0,8562000.0,0.066565,5698000.0,0.044299,347000.0,5739000.0,0.044618,1862000.0,3802000.0,0.029559,1.41496,1.41496,2687000.0,2687000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/0001193125-16-653120-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/d187472d10k.htm
0,2015-04-30,KEQU,2015-07-20 00:00:00,2015-07-20 11:54:03,FY,118828000,97062000,21766000,0.183172,0.0,0.0,0.0,16540000,16540000.000000006,113602000,325000.0,2615000.0,8214000.0,0.069125,5226000.0,0.04398,484000.0,5385000.0,0.045318,1745000.0,3529000.0,0.029698,1.32769,1.32769,2658000.0,2658000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/0001193125-15-256731-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/d949549d10k.htm
0,2014-04-30,KEQU,2014-07-18 00:00:00,2014-07-18 09:01:29,FY,111200000,89100000,22000000,0.197842,0.0,0.0,0.0,16100000,16100000.00000001,105200000.00000001,373000.0,2550000.0,8806000.0,0.079191,6000000.0,0.053957,400000.0,6000000.0,0.053957,1983000.0,3900000.0,0.035072,1.5,1.5,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/0001193125-14-272359-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/d751051d10k.htm
0,2013-04-30,KEQU,2013-07-22 00:00:00,2013-07-22 14:20:43,FY,117100000,94900000,22300000,0.190436,0.0,0.0,0.0,17000000,16899999.99999999,111799999.99999999,362000.0,2650000.0,7552000.0,0.064492,5300000.0,0.04526,300000.0,5200000.0,0.044406,1540000.0,3000000.0,0.025619,1.15385,1.15385,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/0001193125-13-297072-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/d564545d10k.htm
0,2012-04-30,KEQU,2012-07-13 00:00:00,2012-07-13 14:58:41,FY,102800000,83700000,19200000,0.18677,0.0,0.0,0.0,16300000,16200000.000000004,99900000,445000.0,2660000.0,4844000.0,0.047121,3000000.0,0.029183,-100000.0,2500000.0,0.024319,739000.0,1000000.0,0.009728,0.38462,0.38462,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/0001193125-12-301987-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/d373472d10k.htm
0,2011-04-30,KEQU,2011-07-15 00:00:00,2011-07-15 17:07:39,FY,100000000,80700000,19300000,0.193,0.0,0.0,0.0,16100000,16099999.999999994,96800000,199000.0,2490000.0,5453000.0,0.05453,3200000.0,0.032,0.0,3000000.0,0.03,864000.0,1900000.0,0.019,0.73077,0.73077,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/0001193125-11-189439-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/d10k.htm
