,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLUB,2020-03-20 00:00:00,2020-03-20 17:31:34,FY,466760000,98880000,367880000,0.788157,0.0,326973000,0.0,180945000,374331000,473211000,12982000,38199000,32835000,0.070347,-6451000.0,-0.013821,0.0,-19069000,-0.040854,212000.0,-18558000,-0.039759,-0.69775,-0.69775,26596920,26596920,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/0001281774-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/a10k-123119.htm
0,2018-12-31,CLUB,2019-02-28 00:00:00,2019-02-28 17:21:28,FY,443094000,197689000,245405000,0.553844,0.0,190248000,0.0,168315000,232886000,430575000,13478000,37442000,50640000,0.114287,12519000,0.028254,0.0,-482000.0,-0.001088,-357000.0,77000.0,0.000174,0.00293,0.00293,26252140,26252140,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/0001281774-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/a10k-123118.htm
0,2017-12-31,CLUB,2018-02-28 00:00:00,2018-02-28 16:12:03,FY,403042000,180467000,222575000,0.552238,0.0,168292000,0.0,145612000,215638000,396105000,12665000,40849000,48197000,0.119583,6937000.0,0.017212,0.0,-5317000.0,-0.013192,-9686000.0,4369000.0,0.01084,0.15932,0.15932,27422830,27422830,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/0001281774-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/a10k-123117.htm
0,2016-12-31,CLUB,2017-02-22 00:00:00,2017-02-22 16:13:05,FY,396921000,185104000,211817000,0.53365,0.0,173731000,0.0,149029000,180307000,365411000,13940000,43727000,75481000,0.190166,31510000,0.079386,0.0,17814000,0.04488,9771000.0,8043000.0,0.020263,0.30846,0.30846,26074740,26074740,https://www.sec.gov/Archives/edgar/data/1281774/000162828017001555/0001628280-17-001555-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000162828017001555/a10k-123116.htm
0,2015-12-31,CLUB,2016-03-07 00:00:00,2016-03-07 16:18:47,FY,424323000,196725000,227598000,0.536379,0.0,206581000,0.0,175898000,202573000,399298000,20579000,47887000,75273000,0.177396,25025000,0.058976,0.0,6807000.0,0.016042,-14351000,21158000,0.049863,0.84248,0.84248,25114060,25114060,https://www.sec.gov/Archives/edgar/data/1281774/000162828016012332/0001628280-16-012332-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000162828016012332/a10k-123115.htm
0,2014-12-31,CLUB,2015-02-27,2015-02-27 17:11:23,FY,453842000,192716000,261126000,0.575368,0.0,208361000,0.0,177009000,260867000,453583000,19039000,47307000,49968000,0.1101,259000.0,0.000571,0.0,-16378000,-0.036087,52611000,-68989000,-0.152011,-2.84298,-2.84298,24266410,24266410,https://www.sec.gov/Archives/edgar/data/1281774/000162828015001231/club-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1281774/000162828015001231/club-20141231x10k.htm
0,2013-12-31,CLUB,2014-03-14,2014-03-14 17:12:55,FY,470200000,179700000,290500000,0.617822,0.0,203300000,0.0,174894000,250700000,430400000,22617000,49100000,91384000,0.194351,39800000,0.084645,0.0,19700000,0.041897,7367000.0,12300000,0.026159,0.49798,0.49798,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1281774/000119312514100282/d660781d10k.htm,https://www.sec.gov/Archives/edgar/data/1281774/000119312514100282/d660781d10k.htm
0,2012-12-31,CLUB,2013-02-25 00:00:00,2013-02-25 16:02:06,FY,479000000,179000000,300000000,0.626305,0.0,205800000,0.0,181632000,259600000,438600000,24640000,49390000,92351000,0.1928,40400000,0.084342,0.0,18300000,0.038205,6321000.0,12000000,0.025052,0.49793,0.49793,24100000,24100000,https://www.sec.gov/Archives/edgar/data/1281774/000119312513074015/0001193125-13-074015-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000119312513074015/d450635d10k.htm
0,2011-12-31,CLUB,2012-02-27 00:00:00,2012-02-27 14:05:36,FY,466900000,176500000,290500000,0.622189,0.0,203300000,0.0,177528000,259700000,436200000,24274000,51540000,84813000,0.181651,30800000,0.065967,0.0,9000000.0,0.019276,2699000.0,6300000.0,0.013493,0.26923,0.26923,23400000,23400000,https://www.sec.gov/Archives/edgar/data/1281774/000119312512081014/0001193125-12-081014-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000119312512081014/d306209d10k.htm
0,2010-12-31,CLUB,2011-02-25,2011-02-25 07:55:03,FY,462400000,174100000,288300000,0.623486,0.0,214400000,0.0,0.0,269799999.99999994,443899999.99999994,-21013000,52200000,30743000,0.066486,18400000,0.039792,0.0,-400000.0,-0.000865,-144000.0,-300000.0,-0.000649,-0.01327,-0.01327,22600000,22600000,https://www.sec.gov/Archives/edgar/data/1281774/000095012311018253/y89835e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012311018253/y89835e10vk.htm
0,2009-12-31,CLUB,2010-03-16 00:00:00,2010-03-15 21:25:12,FY,485400000,178900000,306500000,0.631438,0.0,225500000,0.0,0.0,298900000,477800000,-20969000,56530000,24061000,0.049569,7600000.0,0.015657,0.0,-11500000,-0.023692,-5800000.0,-5700000.0,-0.011743,-0.2511,-0.2511,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1281774/000095012310024879/0000950123-10-024879-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000095012310024879/y82739e10vk.htm
0,2008-12-31,CLUB,2009-03-05 00:00:00,2009-03-04 18:03:25,FY,506700000,172400000,334300000,0.659759,0.0,227500000,0.0,0.0,301500000,473900000,-23583000,52480000,40401000,0.079734,32800000,0.064733,0.0,11500000,0.022696,9204000.0,2300000.0,0.004539,0.08745,0.08745,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1281774/000095012309004016/0000950123-09-004016-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000095012309004016/y74937ae10vk.htm
0,2007-12-31,CLUB,2008-02-29,2008-02-29 12:10:11,FY,472900000,156700000,316300000,0.668852,0.0,212400000,0.0,0.0,270900000.00000006,427600000.00000006,-25329000,45960000,42376000,0.089609,45300000,0.095792,0.0,21800000,0.046099,8145000.0,13600000,0.028759,0.51128,0.51128,26600000,26600000,https://www.sec.gov/Archives/edgar/data/1281774/000095012308002325/y49976e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012308002325/y49976e10vk.htm
0,2006-12-31,CLUB,2007-03-13,2007-03-12 19:15:26,FY,433100000,146200000,286800000,0.662203,0.0,193000000,0.0,0.0,250000000,396200000,-33372000,40850000,12793000,0.029538,36900000,0.0852,0.0,5400000.0,0.012468,715000.0,4600000.0,0.010621,0.19828,0.19828,23200000,23200000,https://www.sec.gov/Archives/edgar/data/1281774/000095012307003661/y31439e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012307003661/y31439e10vk.htm
0,2005-12-31,CLUB,2006-03-29,2006-03-29 13:43:55,FY,388600000,130200000,258300000,0.664694,0.0,178500000,0.0,0.0,218100000.00000003,348300000,-39208000,39580000,3192000.0,0.008214,40300000,0.103706,0.0,2800000.0,0.007205,1020000.0,1800000.0,0.004632,0.09783,0.09783,18400000,18400000,https://www.sec.gov/Archives/edgar/data/1281774/000095012306003858/y16541e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012306003858/y16541e10vk.htm
0,2004-12-31,CLUB,2005-03-22,2005-03-22 16:59:53,FY,353000000,116800000,236200000,0.669122,0.0,163000000,0.0,0.0,201899999.99999997,318700000,-38600000,36870000,-4540000.0,-0.012861,34300000,0.097167,0.0,-2800000.0,-0.007932,1090000.0,-3900000.0,-0.011048,-0.21311,-0.21311,18300000,18300000,https://www.sec.gov/Archives/edgar/data/1281774/000095012305003466/e06563e10vk.htm,https://www.sec.gov/Archives/edgar/data/1281774/000095012305003466/e06563e10vk.htm
