,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,XTC.TO,2019-09-30,2019-09-30,FY,507348000,400494000,106854000,0.21061283379455523,0.0,44445000,0.0,-6409000.0,0.0,464399000,835000.0,19460000,56045000,0.11046658309483826,42949000,0.0709099079921474,-6183000.0,35976000,0.0709099079921474,9344000.0,26632000,0.05249256920299282,0.65,0.65,41245000,41253000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,XTC.TO,2018-09-30,2018-09-30,FY,575554000,453932000,121622000,0.2113129263283723,0.0,46101000,0.0,0.0,0.0,520947000,1043000.0,20914000,75542000,0.13125093388283288,54607000,0.09489639547288352,1033000.0,54618000,0.09489639547288352,12348000,42270000,0.07344228343474288,1.0,1.0,42264000,42296000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,XTC.TO,2017-09-30,2017-09-30,FY,584205000,454172000,130033000,0.22258111450603812,0.0,46838000,0.0,-1223000.0,0.0,521615000,1338000.0,20605000,81983000,0.1403325887316952,62590000,0.10276016124476853,-1230000.0,60033000,0.10276016124476853,17514000,42519000,0.07278095873879888,1.0,1.0,42600000,42675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,XTC.TO,2016-09-30,2016-09-30,FY,588989000,460119000,128870000,0.21879865328554524,0.0,45864000,0.0,3440000.0,0.0,523920000,1391000.0,17937000,86548000,0.14694332152213369,65069000,0.11478822185134188,3829000.0,67609000,0.11478822185134188,20052000,47557000,0.08074344342593835,1.12,1.11,42497000,42693000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,XTC.TO,2015-09-30,2015-09-30,FY,498295000,379500000,118795000,0.23840295407339027,0.0,41638000,0.0,0.0,0.0,436282000,1031000.0,15144000,77249000,0.15502664084528242,62013000,0.12216658806530269,-199000.0,60875000,0.12216658806530269,20116000,40759000,0.08179692752285293,0.96,0.96,42285000,42615000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,XTC.TO,2014-09-30,2014-09-30,FY,368258000,278948000,89310000,0.2425201896496478,0.0,35454000,0.0,0.0,0.0,326780000,803000.0,12378000,53944000,0.146484258318896,41478000,0.11093852679371527,91000.0,40854000,0.11093852679371527,10198000,30656000,0.08324598515171429,0.74,0.73,41491000,41871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,XTC.TO,2013-09-30,2013-09-30,FY,244610000,173534000,71076000,0.29056866031642203,0.0,27972000,0.0,0.0,0.0,210106000,-4000.0,8600000.0,43104000,0.17621519970565389,34504000,0.1404603245983402,-150000.0,34358000,0.1404603245983402,10726000,23632000,0.09661093168717551,0.58,0.58,40676000,41024000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,XTC.TO,2012-09-30,2012-09-30,FY,242516000,172648000,69868000,0.2880964554915964,0.0,27274000,0.0,0.0,0.0,208584000,0.0,8662000.0,42596000,0.17564201949562092,33932000,0.13988767751406092,-2000.0,33925000,0.13988767751406092,9476000.0,24449000,0.10081396691352323,0.6,0.6,40734000,40930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,XTC.TO,2011-09-30,2011-09-30,FY,199608000,146781000,52827000,0.2646537212937357,0.0,24208000,0.0,0.0,0.0,178947000,0.0,7958000.0,28558000,0.14307041801931786,20661000,0.10391868061400344,61000.0,20743000,0.10391868061400344,5936000.0,14807000,0.07418039357139994,0.36,0.36,40934990,40934990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,XTC.TO,2010-09-30,2010-09-30,FY,165512000,122443000,43069000,0.26021678186475905,0.0,20848000,0.0,0.0,-229000.0,151427000,0.0,8365000.0,22450000,0.13563971192421093,14085000,0.08535936971337425,0.0,14128000,0.08535936971337425,4051000.0,10077000,0.060883802987094594,0.25,0.25,40879000,40879000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-09-30,XTC.TO,2009-09-30,2009-09-30,FY,143716000,115547000,28169000,0.19600462022321802,0.0,25389000,0.0,0.0,-27000.0,151040000,156000.0,10131000,2807000.0,0.019531576164101422,-7324000.0,-0.13207297726070863,-11501000,-18981000,-0.13207297726070863,-1315000.0,-17666000,-0.12292298700214312,-0.43,-0.43,40693684,40693684,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-09-30,XTC.TO,2008-09-30,2008-09-30,FY,201681000,158519000,43162000,0.21401123556507554,0.0,25690000,0.0,0.0,23586000,217140000,0.0,9345000.0,-6114000.0,-0.0303152007377988,-15459000,-0.06710597428612512,-21451000,-13534000,-0.06710597428612512,-136000.0,-13934000,-0.06908930439654702,-0.34,-0.34,40982353,40982353,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-09-30,XTC.TO,2007-09-30,2007-09-30,FY,201759000,151997000,49762000,0.24664079421488014,0.0,28835000,0.0,0.0,1093000.0,191726000,0.0,9801000.0,19834000,0.09830540397206568,10033000,0.05122943710069935,-571000.0,10336000,0.05122943710069935,4542000.0,3062000.0,0.015176522484746654,0.07,0.07,43742857,43742857,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-09-30,XTC.TO,2006-09-30,2006-09-30,FY,210927000,157332000,53595000,0.2540926481673754,0.0,30369000,0.0,0.0,8345000.0,207282000,0.0,11236000,14881000,0.07055047480882011,3645000.0,0.013772537418158889,-8345000.0,2905000.0,0.013772537418158889,3521000.0,-616000.0,-0.0029204416693927285,-0.01,-0.01,41513176,41513176,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-09-30,XTC.TO,2005-09-30,2005-09-30,FY,215427000,154647000,60780000,0.28213733654555834,0.0,30175000,0.0,0.0,0.0,196668000,0.0,11846000,30605000,0.1420666861628301,18759000,0.08218561275977478,0.0,17705000,0.08218561275977478,6573000.0,11132000,0.051674116986264486,0.27,0.27,41229630,41229630,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-09-30,XTC.TO,2004-09-30,2004-09-30,FY,216114000,142968000,73146000,0.33846025708653765,0.0,34661000,0.0,0.0,0.0,190417000,0.0,12788000,38485000,0.17807731104879831,25697000,0.11443034694651896,0.0,24730000,0.11443034694651896,8322000.0,9199000.0,0.04256549783910343,0.23,0.22,39995652,41813636,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-09-30,XTC.TO,2003-09-30,2003-09-30,FY,230555000,149754000,80801000,0.3504630131638871,0.0,36844000,0.0,0.0,0.0,201266000,0.0,14668000,43957000,0.19065732688512502,29289000,0.11939016720522218,0.0,27526000,0.11939016720522218,10428000,17098000,0.07416017869922578,0.43,0.41,39762791,41702439,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
