,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GH.TO,2019-12-31,2019-12-31,FY,68100000,41800000,26300000,0.38619676945668135,0.0,2900000.0,0.0,300000.0,100000.0,46000000,2200000.0,1200000.0,26900000,0.39500734214390604,22100000,0.29809104258443464,300000.0,20300000,0.29809104258443464,3700000.0,15500000,0.2276064610866373,0.64,0.64,24300000,24300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GH.TO,2018-12-31,2018-12-31,FY,70400000,40500000,29900000,0.4247159090909091,0.0,3300000.0,0.0,200000.0,0.0,45000000,1200000.0,1200000.0,28700000,0.40767045454545453,25400000,0.34801136363636365,200000.0,24500000,0.34801136363636365,6300000.0,17000000,0.24147727272727273,0.69,0.69,24500000,24500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GH.TO,2017-12-31,2017-12-31,FY,68200000,39000000,29200000,0.4281524926686217,0.0,3000000.0,0.0,200000.0,0.0,43300000,1200000.0,1300000.0,28300000,0.4149560117302053,24900000,0.3519061583577713,200000.0,24000000,0.3519061583577713,6200000.0,16700000,0.24486803519061584,0.68,0.68,24700000,24700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GH.TO,2016-12-31,2016-12-31,FY,67300000,39300000,28000000,0.4160475482912333,0.0,3100000.0,0.0,200000.0,1000000.0,44800000,1100000.0,1400000.0,26200000,0.38930163447251115,22500000,0.3610698365527489,2800000.0,24300000,0.3610698365527489,7000000.0,16200000,0.24071322436849926,0.66,0.66,24700000,24700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GH.TO,2015-12-31,2015-12-31,FY,77400000,43300000,34100000,0.4405684754521964,0.0,3200000.0,0.0,100000.0,0.0,48100000,1400000.0,1600000.0,33200000,0.4289405684754522,29300000,0.36304909560723514,100000.0,28100000,0.36304909560723514,7000000.0,19800000,0.2558139534883721,0.82,0.82,24200000,24200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GH.TO,2014-12-31,2014-12-31,FY,83700000,44200000,39500000,0.47192353643966545,0.0,3500000.0,0.0,200000.0,0.0,49500000,2300000.0,1800000.0,38500000,0.45997610513739545,34200000,0.3835125448028674,100000.0,32100000,0.3835125448028674,8200000.0,22400000,0.26762246117084826,0.95,0.95,23600000,24800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GH.TO,2013-12-31,2013-12-31,FY,77600000,41500000,36100000,0.4652061855670103,0.0,2900000.0,0.0,200000.0,0.0,46400000,3300000.0,2000000.0,35600000,0.4587628865979381,31200000,0.3634020618556701,200000.0,28200000,0.3634020618556701,6700000.0,20100000,0.25902061855670105,0.87,0.87,23100000,24900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GH.TO,2012-12-31,2012-12-31,FY,76557136,40818745,35738391,0.46681985334456605,0.0,2927729.0,0.0,247621.0,0.0,46017402,4141730.0,2270928.0,35383723,0.4621871304067592,30539734,0.3484142092253817,184807.0,26673594,0.3484142092253817,5184063.0,20123155,0.2628514603785596,0.919,0.919,21905484,21905484,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GH.TO,2011-12-31,2011-12-31,FY,71989151,39787856,32201295,0.44730760889234544,0.0,2959443.0,0.0,0.0,1677.0,45412707,5586935.0,2663731.0,31680212,0.44006925432416893,26576444,0.29609726887875093,242063.0,21315791,0.29609726887875093,5301001.0,14860454,0.20642629887384004,0.702,0.702,21171718,21171718,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GH.TO,2010-12-31,2010-12-31,FY,63673477,4816802.0,58856675,0.9243515160951553,0.0,31070338,2767782.0,27083015,0.0,39598401,4371179.0,3711261.0,54869352,0.8617301046713689,24075076,0.7347943634364431,27083015,46786912,0.7347943634364431,-219511.0,46236641,0.7261522878670502,2.191,1.965,21107553,24772097,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
