,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,CSS,2019-05-31 00:00:00,2019-05-31 16:17:37,FY,382263000,292973000,89290000,0.233583,0.0,113349000,0.0,-214000.0,131760999.99999997,406322000,3459000.0,13967000,-28015000,-0.073287,-42471000,-0.111104,214000.0,-45441000,-0.118874,8104000.0,-53545000,-0.140074,-5.97334,-5.97334,8964000.0,8964000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062919000060/0000020629-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062919000060/fy201910-k.htm
0,2018-03-31,CSS,2018-06-05 00:00:00,2018-06-04 17:54:52,FY,361896000,269067000,92829000,0.256507,0.0,105201000,0.0,-352000.0,138558999.99999997,374268000,904000.0,10487000,-34668000,-0.095795,-45730000,-0.126362,352000.0,-46059000,-0.127271,-9539000.0,-36520000,-0.100913,-4.00966,-4.00966,9108000.0,9108000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062918000047/0000020629-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062918000047/fy201810-k.htm
0,2017-03-31,CSS,2017-06-07 00:00:00,2017-06-07 16:42:50,FY,322431000,229342000,93089000,0.28871,0.0,83375000,0.0,-29000.0,63372999.99999996,292744000,298000.0,8477000.0,38462000,0.119288,29716000,0.092162,0.0,29687000,0.092072,1183000.0,28504000,0.088403,3.12715,3.12715,9115000.0,9115000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062917000049/0000020629-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062917000049/css-3312017x10k.htm
0,2016-03-31,CSS,2016-05-25 00:00:00,2016-05-25 16:22:00,FY,317017000,214746000,102271000,0.322604,0.0,76047000,0.0,-305000.0,75741999.99999999,290793000,288000.0,8308000.0,35237000,0.111152,26529000,0.083683,0.0,26641000,0.084037,9405000.0,17236000,0.054369,1.86557,1.86557,9239000.0,9239000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062916000135/0000020629-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062916000135/css-3312016x10k.htm
0,2015-03-31,CSS,2015-05-22 00:00:00,2015-05-22 13:12:18,FY,313044000,211342000,101702000,0.324881,0.0,75062000,0.0,-8000.0,75054000,286404000,281000.0,7878000.0,34800000,0.111166,26648000,0.085125,0.0,26641000,0.085103,9687000.0,16954000,0.054159,1.8017,1.8017,9410000.0,9410000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062915000028/0000020629-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062915000028/css-3312015x10k.htm
0,2014-03-31,CSS,2014-05-28 00:00:00,2014-05-28 17:12:37,FY,320500000,217300000,103200000,0.321997,0.0,75200000,0.0,61000.0,75300000.00000001,292507000,283000.0,7500000.0,35719000,0.111448,27900000,0.087051,100000.0,27700000,0.086427,9136000.0,18800000,0.058658,2.0,2.0,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062914000037/0000020629-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062914000037/css-3312014x10k.htm
0,2013-03-31,CSS,2013-05-31 00:00:00,2013-05-31 15:26:57,FY,364200000,255100000,109100000,0.299561,0.0,86400000,0.0,88000.0,86500000.00000003,335721000,0.0,7600000.0,33060000,0.090774,22600000,0.062054,100000.0,22600000,0.062054,10260000,15200000,0.041735,1.58333,1.58333,9600000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/20629/000119312513243158/0001193125-13-243158-index.html,https://www.sec.gov/Archives/edgar/data/20629/000119312513243158/d524132d10k.htm
0,2012-03-31,CSS,2012-06-04,2012-06-04 06:15:38,FY,384700000,273200000,111500000,0.289836,0.0,85000000,0.0,312000.0,86000000,358205000,0.0,7900000.0,32616000,0.084783,25400000,0.066025,300000.0,25200000,0.065506,9016000.0,15700000,0.040811,1.61856,1.61856,9700000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/20629/000119312512257775/d353231d10k.htm,https://www.sec.gov/Archives/edgar/data/20629/000119312512257775/d353231d10k.htm
0,2011-03-31,CSS,2011-05-26 00:00:00,2011-05-26 17:23:40,FY,450700000,336400000,114300000,0.253606,0.0,93100000,0.0,-122000.0,104200000.00000004,429508000,-1348000.0,11100000,18492000,0.04103,10100000,0.02241,-100000.0,8800000.0,0.019525,3140000.0,5600000.0,0.012425,0.57732,0.57732,9700000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/20629/000095012311054549/0000950123-11-054549-index.html,https://www.sec.gov/Archives/edgar/data/20629/000095012311054549/w82970e10vk.htm
0,2010-03-31,CSS,2010-06-01 00:00:00,2010-05-28 18:05:51,FY,448500000,337900000,110600000,0.2466,0.0,95700000,0.0,-489000.0,139700000.00000006,433519000,-1885000.0,12600000,-20233000,-0.045113,-29100000,-0.064883,-500000.0,-31000000,-0.069119,-7248000.0,-23700000,-0.052843,-2.46875,-2.46875,9600000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/20629/000095012310054343/0000950123-10-054343-index.html,https://www.sec.gov/Archives/edgar/data/20629/000095012310054343/w78664e10vk.htm
