,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,RRGB,2020-02-25,2020-02-25 17:07:30,FY,1315014000,1058456000,256558000,0.19509906358411394,0.0,156297000,0.0,758316000,269685000.0000002,1328141000.0000002,-9110000.0,91790000,60443000,0.045964,-13127000,-0.009982,-1068000.0,-22237000,-0.01691,-14334000,-7903000.0,-0.00601,-0.60985,-0.60985,12959000,12959000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm
0,2018-12-30,RRGB,2019-02-27,2019-02-26 19:18:57,FY,1338563000,1065996000,272567000,0.20362657566360343,0.0,148550000,0.0,339409000,283051999.9999999,1349048000,-10925000,95371000,63036000,0.047092,-10485000,-0.007833,221000.0,-21410000,-0.015995,-14991000,-6419000.0,-0.004795,-0.49468,-0.49468,12976000,12976000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm
0,2017-12-31,RRGB,2018-02-27,2018-02-27 16:15:55,FY,1380929000,795787000,585142000,0.4237306914403275,0.0,262772000,56742000,-6914000.0,0.0,1334983000,10955000,92545000,139434000,0.10097115782201692,45946000,0.021014838561577025,-6914000.0,29020000,0.021014838561577025,-999000.0,30019000,0.02173826460303173,2.33,2.31,12899000,12998000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/0001171759-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm
0,2016-12-25,RRGB,2017-02-21,2017-02-21 17:01:50,FY,1303187000,1012616000,290571000,0.22296953545423642,0.0,152658000,0.0,285930000,279001000,1291617000,-6782000.0,86695000,84701000,0.064995,11570000,0.008878,-457000.0,4788000.0,0.003674,-6937000.0,11725000,0.008997,0.87097,0.87097,13332000,13462000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/0001171759-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/rrgb-20161225x10k.htm
0,2015-12-27,RRGB,2016-02-19,2016-02-19 10:12:24,FY,1257592000,962505000,295087000,0.23464446338717168,0.0,150087000,0.0,259075000,228042000.00000003,1190547000,-3809000.0,77374000,136801000,0.10878,67045000,0.053312,129000.0,63236000,0.050283,15532000,47704000,0.037933,3.35566,3.35566,14042000,14216000,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/0001171759-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/rrgb-20151227x10k.htm
0,2014-12-28,RRGB,2015-02-20,2015-02-20 14:08:57,FY,1146102000,887584000,258518000,0.2255628207611539,0.0,140422000,0.0,231876000,213833999.99999994,1101418000,-2825000.0,64579000,103613000,0.090405,44684000,0.038988,-220000.0,41859000,0.036523,9298000.0,32561000,0.02841,2.25382,2.25382,14237000,14447000,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/0001628280-15-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/rrgb-20141228x10k.htm
0,2013-12-29,RRGB,2014-02-24,2014-02-24 16:58:40,FY,1017200000,782900000,234300000,0.23033818324813213,0.0,130800000,0.0,201381000,190500000,973400000,-2600000.0,58200000,96810000,0.095173,43800000,0.043059,-127000.0,41200000,0.040503,9010000.0,32200000,0.031656,2.22069,2.22069,14225000,14510000,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/0001445305-14-000562-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/rrgb-20131229x10k.htm
0,2012-12-30,RRGB,2013-02-28,2013-02-28 16:26:56,FY,977100000,762200000,214900000,0.2199365469245727,0.0,114300000,0.0,200250000,172599999.9999999,934799999.9999999,-5400000.0,55500000,86926000,0.088963,42300000,0.043291,-229000.0,36900000,0.037765,8526000.0,28300000,0.028963,1.92517,1.92517,14411000,14669000,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/0001047469-13-001949-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746913001949/a2213198z10-k.htm
0,2011-12-25,RRGB,2012-02-23,2012-02-23 16:31:12,FY,914900000,720600000,194300000,0.21237293693299814,0.0,106700000,0.0,193342000,166199999.99999994,886799999.9999999,-5900000.0,55300000,71511000,0.078163,28000000,0.030604,0.0,22100000,0.024156,1511000.0,20600000,0.022516,1.33766,1.33766,15122000,15357000,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/0001047469-12-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746912001376/a2207480z10-k.htm
0,2010-12-26,RRGB,2011-02-25,2011-02-25 17:21:36,FY,864300000,695700000,168600000,0.19507115584866366,0.0,96000000,0.0,5003000.0,158799999.99999994,854500000,-5112000.0,56700000,56319000,0.065161,9700000.0,0.011223,0.0,4700000.0,0.005438,-2569000.0,7300000.0,0.008446,0.46497,0.46497,15536000,15709000,https://www.sec.gov/Archives/edgar/data/1171759/000104746911001429/0001047469-11-001429-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000104746911001429/a2202285z10-k.htm
