,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BKNG,2020-02-26 00:00:00,2020-02-26 17:08:40,FY,15066000000,0.0,0.0,0.0,285000000,9252000000,5922000000,0.0,0.0,9721000000,266000000,469000000,6138000000,0.4074074074074074,5345000000,0.3954599761051374,727000000,5958000000,0.3954599761051374,1093000000,4865000000,0.32291251825302003,112.93,111.82,43082000,43509000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/0001075531-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/bkng1231201910k.htm
0,2018-12-31,BKNG,2019-02-27 00:00:00,2019-02-27 17:10:04,FY,14527000000,0.0,0.0,0.0,233000000,8760000000,5786000000,0.0,0.0,9186000000,269000000,426000000,5954000000,0.4098575067116404,5341000000,0.3328285261926069,-424000000,4835000000,0.3328285261926069,837000000,3998000000,0.27521167481241826,84.26,83.26,47446000,48017000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/0001075531-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/bkng1231201810k.htm
0,2017-12-31,BKNG,2018-02-27 00:00:00,2018-02-27 17:17:39,FY,12681082000,250537000,12430545000,0.9802432473822029,189344000,7529779000,5095313000,0.0,0.0,8143090000,253976000,362774000,5057960000,0.39885870937511486,4537992000,0.34684122380093435,-42888000,4398322000,0.34684122380093435,2057557000,2340765000,0.1845871669310237,47.78,46.86,48994000,49954000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/0001075531-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/pcln-20171231_10k.htm
0,2016-12-31,BKNG,2017-02-27 00:00:00,2017-02-27 17:18:18,FY,10743006000,428314000,10314692000,0.9601308981862245,142393000,6158544000,4210210000,0.0,0.0,6895993000,207900000,309135000,4251094000,0.39570805415169646,3847013000,0.2525585483243703,-1020821000,2713238000,0.2525585483243703,578251000,2134987000,0.19873273830434424,43.14,42.65,49491000,50063000,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/0001075531-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/pcln-20161231_10k.htm
0,2015-12-31,BKNG,2016-02-17 00:00:00,2016-02-17 08:32:42,FY,9223987000,632180000,8591807000,0.9314634766939719,113617000,5060406000,3365143000,0.0,0.0,5965080000,160229000,272494000,3587130000,0.38889148477767804,3258907000,0.33915052135264284,-26087000,3128320000,0.33915052135264284,576960000,2551360000,0.2766005632922076,50.09,49.45,50940000,51593000,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/0001075531-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/pcln-20151231_10k.htm
0,2014-12-31,BKNG,2015-02-19,2015-02-19 08:38:13,FY,8441971000,857841000,7584130000,0.89838380160273,97498000,4302998000,2902440000,0.0,0.0,5368659000,88353000,207820000,3295065000,0.3903193934212757,3073312000,0.35411730270099245,-9444000.0,2989448000,0.35411730270099245,567695000,2421753000,0.2868705661272705,46.3,45.67,52301000,53023000,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm
0,2013-12-31,BKNG,2014-02-20,2014-02-20 16:38:33,FY,6793306000,1077420000,5715886000,0.8413997544052925,71890000,3185497000,2161921000,0.0,0.0,4380892000,83289000,117975000,2534556000,0.3730961037232829,2412414000,0.3380588184898487,-36755000,2296537000,0.3380588184898487,403739000,1892663000,0.27860705818345294,37.17,36.11,50924000,52413000,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm
0,2012-12-31,BKNG,2013-02-27 00:00:00,2013-02-26 17:40:11,FY,5260956000,1177275000,4083681000,0.7762241311274986,43685000,2188747000,1505063000,0.0,0.0,3431163000,62064000,65141000,1898794000,0.36092185526736964,1829793000,0.3348952167628849,-9720000.0,1761869000,0.3348952167628849,337832000,1419566000,0.26983042625712894,28.48,27.66,49840000,51326000,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/0001075531-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/pcln-20121231_10k.htm
0,2011-12-31,BKNG,2012-02-27 00:00:00,2012-02-27 16:59:00,FY,4355610000,1275730000,3079880000,0.7071064672916079,33813000,1593321000,1117374000,0.0,0.0,2956688000,31721000,53824000,1460865000,0.33539848609035244,1398922000,0.31403041135455195,-7526000.0,1367794000,0.31403041135455195,308663000,1056371000,0.24253112652418377,21.27,20.63,49654000,51211000,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/0001075531-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/pcln-20111231_10k.htm
0,2010-12-31,BKNG,2011-02-25,2011-02-25 16:08:25,FY,3084905000,1175934000,1908971000,0.6188103037208601,20998000,1055413000,704157000,0.0,0.0,2298108000,29944000,45763000,841118000,0.2726560461343218,786797000,0.24191441875843828,-14427000,746283000,0.24191441875843828,218141000,527541000,0.1710072109189748,11.0,10.35,47955000,50988000,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm
